Joint 1 Position
"[-0.0406256409761939, 0.3736142654835861, -0.03618453991569156, -2.194462362956582, -0.07370479771836186, 4.15892846528283, 0.8023728856820262]"
"[-0.0406272471632004, 0.3736135483846996, -0.036186322592811945, -2.1944642250092468, -0.07370568553285324, 4.158926343440435, 0.802365633792705]"
"[-0.0406272471632004, 0.3736135483846996, -0.036186322592811945, -2.1944642250092468, -0.07370568553285324, 4.158926343440435, 0.802365633792705]"
"[-0.040624337513080665, 0.3736173083113056, -0.03618410726745339, -2.1944703300734356, -0.07370546714322727, 4.158928947084594, 0.8023669288810112]"
"[-0.040621887210782935, 0.3736251253068208, -0.03618837604441548, -2.1944712262210144, -0.07370063249616791, 4.1589219304200356, 0.8023696378500509]"
"[-0.04062529912625894, 0.3736329368901356, -0.03618837604095247, -2.194476501080596, -0.07369657256085903, 4.158924177415873, 0.8023736388724375]"
"[-0.04062334974280905, 0.373628215918081, -0.03618382836572345, -2.1944783339985885, -0.07370018761757055, 4.158924688114706, 0.8023692748689452]"
"[-0.04062327083782961, 0.3736282509062467, -0.036181369590978084, -2.194481576177227, -0.07369813757435503, 4.158923786218856, 0.80237255119623]"
"[-0.04062226907304876, 0.373631172952703, -0.03618134899594597, -2.1944837381153373, -0.07369588087282407, 4.158921373548758, 0.802372402458635]"
"[-0.04062155831709822, 0.3736275139078692, -0.036185202358299105, -2.1944816714933437, -0.07369572331288111, 4.1589167840660295, 0.8023695178861686]"
"[-0.04062252628976951, 0.37362824192247274, -0.036183122531020594, -2.1944819768323764, -0.07369584160235383, 4.158920585643719, 0.8023692926925001]"
"[-0.04061639409482325, 0.3736275226855739, -0.03617993639006915, -2.1944826999757776, -0.07369263464151968, 4.158922671428789, 0.8023712604479347]"
"[-0.040618365743329124, 0.37362752546398503, -0.036179925944968355, -2.194482997415234, -0.07369178042829122, 4.158921767414444, 0.8023725912826694]"
"[-0.04061519966245006, 0.3736275168139238, -0.03617673380373139, -2.1944832387032975, -0.07369426002548868, 4.158924062288952, 0.8023695178977909]"
"[-0.04061688196453862, 0.37362923509666635, -0.03617353736037713, -2.1944871705558686, -0.07369299145875553, 4.158921508502854, 0.8023695134274427]"
"[-0.040611968091251574, 0.3736268015410141, -0.036167145785100205, -2.1944840176851, -0.07369180900783937, 4.1589163887564276, 0.8023703793185439]"
"[-0.04060730326195031, 0.3736313324593335, -0.036164697702440664, -2.1944847310265474, -0.07369332369673937, 4.158918998369954, 0.8023687448721973]"
"[-0.04060321567750441, 0.37362751389570736, -0.0361512035232201, -2.1944860493018785, -0.07368574726797801, 4.158919124861848, 0.8023656109469619]"
"[-0.04059848055904575, 0.373630939270275, -0.03614788867590542, -2.194491711783186, -0.0736852874116065, 4.158919887312102, 0.8023628705800627]"
"[-0.04059164414705128, 0.3736292263922616, -0.03613604561682574, -2.194485041361752, -0.07368191846407389, 4.158922546968799, 0.8023539415302097]"
"[-0.04058415802778076, 0.3736292264285514, -0.036122407141415284, -2.194489137604473, -0.07367922129041783, 4.158915651552366, 0.8023455028187719]"
"[-0.04057214137884324, 0.37362851117281415, -0.03611381351338198, -2.194494270358564, -0.07367443129295045, 4.158922873480002, 0.8023400630884104]"
"[-0.04055477168767895, 0.373628987973633, -0.036104596597076564, -2.1944940862664435, -0.0736668303310287, 4.158916040800539, 0.8023012782552859]"
"[-0.040525237494998555, 0.3736309389129437, -0.0360967942648536, -2.1944924590637367, -0.07365656407258558, 4.158921170640609, 0.8022234221828873]"
