Timestamp,Y Position,Event
7.983041286468506,0.0,
8.089728832244873,-4.4287266950937543e-07,
8.095359563827515,-4.4287266950937543e-07,
8.145698308944702,-1.919732417801634e-05,
8.195833683013916,-2.8256399958265233e-05,
8.24588942527771,-2.8180813526457182e-05,
8.29592776298523,-3.174278372022887e-05,
8.346272230148315,-3.2233617318466745e-05,
8.847119569778442,-4.015154856762404e-05,1
8.852919340133667,-4.015154856762404e-05,
8.903059005737305,-3.662665455736458e-05,
8.953182220458984,-3.880548085480329e-05,
9.003451108932495,-3.69078184888072e-05,
9.054792165756226,-4.088440133676041e-05,
9.103677988052368,-3.49835079777594e-05,
9.153716564178467,-3.969346142107533e-05,
9.204091548919678,-4.038751497087434e-05,
9.20427680015564,-4.038751497087434e-05,1
9.254119634628296,-3.9358792489258e-05,
9.304378986358643,-3.687432245694233e-05,
9.354227781295776,-3.80058533388794e-05,
9.404277563095093,-4.292999939795039e-05,
9.454784154891968,-3.566595926060567e-05,
9.505048990249634,-4.01430342058251e-05,
9.55501127243042,-3.803688371301073e-05,
9.555233716964722,-3.803688371301073e-05,1
9.605053186416626,-3.8035153790721976e-05,
9.655256748199463,-3.610594360570207e-05,
9.706067323684692,-0.00021349898914066467,
9.75566816329956,-0.0006044248291721954,
9.805867671966553,-0.0007678648532323806,
9.856123685836792,-0.00095101580634252,
9.906745195388794,-0.0014457905217986622,
9.906999588012695,-0.0014457905217986622,1
9.956297159194946,-0.0019695332592443993,
10.00648021697998,-0.0020810729367714276,
10.056537866592407,-0.0023965640329423332,
10.106630563735962,-0.0031074257555746554,
10.156717777252197,-0.003669551536346932,
10.20822548866272,-0.004051647087781579,
10.25836706161499,-0.004649816662441075,
10.258568525314331,-0.004649816662441075,1
10.308493614196777,-0.00524805245077653,
10.358563423156738,-0.005376004801652484,
10.408816576004028,-0.005704939785564855,
10.458563804626465,-0.006428849557452959,
10.508732557296753,-0.00695321624659348,
10.558829069137573,-0.007356926876390307,
10.610389947891235,-0.008041633445365098,
10.610572099685669,-0.008041633445365098,1
10.66063141822815,-0.008595944454422133,
10.710638999938965,-0.008690290031005604,
10.76083755493164,-0.009065755787305674,
10.811048746109009,-0.009792785470237653,
10.861156463623047,-0.010325174845289303,
10.911297798156738,-0.010745295115823478,
10.961390256881714,-0.011431778690077027,
10.961613655090332,-0.011431778690077027,1
11.011638641357422,-0.012022728761305446,
11.061957359313965,-0.012114860908865072,
11.11209487915039,-0.012496284950615971,
11.163665056228638,-0.01318884321028399,
11.212266683578491,-0.013654693089893893,
11.262266635894775,-0.014074774666470613,
11.312412977218628,-0.014764031086741736,
11.312621355056763,-0.014764031086741736,1
11.362715482711792,-0.015339788535764037,
11.412545919418335,-0.015440375917702726,
11.462722778320312,-0.015846475623028072,
11.512908935546875,-0.016594574255039324,
11.562999486923218,-0.01714290770640864,
11.613293170928955,-0.017653238111764946,
11.664704084396362,-0.018362111368854322,
11.664900541305542,-0.018362111368854322,1
11.714583158493042,-0.018895556898912397,
11.764674425125122,-0.019000046885060018,
