Timestamp,X_Offset,Y_Offset,Z_Offset
7.983041286468506,0.0,0.0,0.0
8.089728832244873,-1.073499842463299e-06,-4.4287266950937543e-07,-3.310614959950442e-07
8.095359563827515,-1.073499842463299e-06,-4.4287266950937543e-07,-3.310614959950442e-07
8.145698308944702,4.1215160436758325e-06,-1.919732417801634e-05,-1.9058343504463338e-05
8.195833683013916,5.6624084314726986e-06,-2.8256399958265233e-05,-3.591488130721965e-05
8.24588942527771,4.490257183076274e-06,-2.8180813526457182e-05,-3.593553306119324e-05
8.29592776298523,6.641591751122e-06,-3.174278372022887e-05,-3.7117656729590554e-05
8.346272230148315,5.230996736660387e-06,-3.2233617318466745e-05,-4.414529526824973e-05
8.847119569778442,6.77629514733713e-06,-4.015154856762404e-05,-4.9010415681949304e-05
8.852919340133667,6.77629514733713e-06,-4.015154856762404e-05,-4.9010415681949304e-05
8.903059005737305,5.908569134183139e-06,-3.662665455736458e-05,-4.856438627010018e-05
8.953182220458984,6.060568684018719e-06,-3.880548085480329e-05,-5.2077508668813e-05
9.003451108932495,7.14293821979517e-06,-3.69078184888072e-05,-5.0911089890026684e-05
9.054792165756226,7.698273282841228e-06,-4.088440133676041e-05,-4.969459660797426e-05
9.103677988052368,5.184748355535618e-06,-3.49835079777594e-05,-5.238297462928365e-05
9.153716564178467,6.377197694029668e-06,-3.969346142107533e-05,-5.530824418881197e-05
9.204091548919678,5.720210779713852e-06,-4.038751497087434e-05,-5.50130789512826e-05
9.20427680015564,5.720210779713852e-06,-4.038751497087434e-05,-5.50130789512826e-05
9.254119634628296,6.3705095307842186e-06,-3.9358792489258e-05,-5.1976424436050994e-05
9.304378986358643,5.675161512952442e-06,-3.687432245694233e-05,-5.157961729057581e-05
9.354227781295776,5.606289407045217e-06,-3.80058533388794e-05,-5.4657525896228965e-05
9.404277563095093,7.0546406178984e-06,-4.292999939795039e-05,-5.0560854031433955e-05
9.454784154891968,5.44819939096719e-06,-3.566595926060567e-05,-5.4696084885397234e-05
