Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00076961517334,-1.645386219023548e-05,-0.0002803242206573797,-0.0002821671962738026,0.00039808381645221554
8.031965494155884,0.0016845434904098622,0.0019876325130462336,1.6809701919556774e-05,0.002605504239888961
8.062698125839233,-0.0003774195909500011,0.0012957417964934992,2.581000328064076e-05,0.0013498364742006394
8.093613624572754,-0.0014304250478744396,0.0001976454257964777,-0.0003351706266403187,0.0014824030763889177
8.12504768371582,-0.00030848681926726185,0.0013667309284209894,1.1832714080811657e-05,0.0014011629318129459
8.155612230300903,0.007869657874107372,0.0004886949062347101,-2.518177032470592e-05,0.007884857125429516
8.186592102050781,0.011570540070533764,0.001161750555038421,-0.00017118334770202526,0.011629977025535778
8.217520236968994,0.013622578978538524,0.0005357229709624933,-0.00013916075229644664,0.013633819085022226
8.24838638305664,0.012032654881477367,-0.0007923877239227606,0.0003878188133239757,0.012064951936652404
8.278076648712158,0.011908528208732616,-2.7362108230621907e-05,0.0002038341760635387,0.011910303990850895
8.310328722000122,0.011922594904899608,0.00041657328605648747,0.0003608328104019176,0.011935325839123812
8.34275507926941,0.014537629485130321,0.0019546711444854425,-0.00011916339397430309,0.014668933507398485
8.37324070930481,0.011629578471183788,-8.52978229523016e-05,-0.00014416754245757946,0.01163078481514984
8.40416669845581,0.011297491192817699,0.0006516540050506281,-8.416056632995494e-05,0.01131658266417106
8.43517518043518,0.013231661915779125,0.0003018343448638605,3.6836862564088024e-05,0.01323515538177254
8.466116905212402,0.012170520424842846,0.0020306670665740656,-0.00015216946601867565,0.012339705494588345
8.497787952423096,0.013295617699623119,0.0016816818714141535,3.815889358521618e-06,0.013401549107927268
8.52808165550232,0.010872539877891552,0.0013107025623321222,-0.00011215984821319469,0.010951832925807316
8.55893611907959,0.01185959279537202,-0.0009352004528045965,-0.00015418112277984508,0.011897407825975688
8.589945793151855,0.01365962326526643,-0.000333312749862702,7.283806800842396e-05,0.013663883434894348
8.621032953262329,0.010784593224525463,-0.00011337161064151058,-0.00013115882873535045,0.010785986592747796
8.651944398880005,0.01255851686000825,0.0017776453495025324,3.2828450202943005e-05,0.012683747333452454
8.682858228683472,0.012035486102104198,0.0005836451053619074,-0.0006611782312393177,0.01206775554841997
8.71452021598816,0.010265645384788524,0.0008656942844390558,-1.8163323402403675e-05,0.01030209841084123
8.744966745376587,0.014136549830436718,0.00040262579917904606,9.782731533050648e-05,0.01414262064916576
8.775778770446777,0.014605548977851879,0.002460714578628509,4.583716392517201e-05,0.014811457667208235
8.80695915222168,0.010416564345359813,0.0010576212406158136,-0.00046215832233428844,0.01048031324744284
8.837849140167236,0.012425568699836742,0.0007897579669952082,-0.000289170742034911,0.012453999152033213
8.868844032287598,0.011561599373817455,-0.000591341257095368,-0.00030916810035705455,0.011580839756998527
8.899741411209106,0.011677590012550365,0.0021838510036468195,-0.0003451693058013905,0.011885051769218873
8.930634498596191,0.01377561390399934,0.0024417603015899347,3.6836862564088024e-05,0.013990392730617824
8.961650848388672,0.011652496457099926,0.001648660898208587,0.0005198132991790783,0.011780023866954247
8.99311375617981,0.011740592122077953,0.0035356247425079035,0.0001698148250579845,0.012262584669295558
9.023683547973633,0.013506618142128002,0.002312716245651214,0.0007548344135284435,0.013723963168924899
9.054522037506104,0.010448572039604198,0.0006086790561675715,0.0004188281297683727,0.010474662995175594
9.085541725158691,0.012626615166664135,0.0022836291790008234,0.0001978290081024181,0.012832985198723775
9.116590023040771,0.014061596989631664,0.00032078862190243473,4.583716392517201e-05,0.014065330294179269
9.147554636001587,0.010209557414054882,-0.001836303472518952,9.183704853057972e-05,0.010373789427087431
9.163350105285645,0.011132505536079418,0.0009416306018829035,-0.0005351591110229481,0.011185067857431716
9.210306644439697,0.013300594687461864,-9.03642177582098e-05,0.00039182722568512074,0.013306671759188243
9.24131965637207,0.014203575253486644,0.0018066132068633722,7.283806800842396e-05,0.014318194950650119
9.272189378738403,0.013799574971199047,0.0006937944889068293,-8.717060089111217e-05,0.013817279721140496
9.303270816802979,0.01201361119747163,0.0005357229709624933,-0.0001571613550186146,0.012026576935984067
9.334208726882935,0.013396677374839794,0.001400705575942962,-0.0006191569566726673,0.01348392732600626
9.36505651473999,0.011479523777961742,-0.0020043885707855535,-0.00026216983795165905,0.011656147422515572
9.396118640899658,0.01245855987071992,0.0008317196369170832,-0.0003251570463180531,0.012490524356948212
9.426990270614624,0.014541622996330272,0.0006177389621734308,0.00044782578945160023,0.014561625895843035
9.45803451538086,0.012314733862876903,0.00021564602851864567,5.827546119691052e-06,0.012316623209443274
9.489025831222534,0.009138432145118724,0.00029265522956845036,7.839202880860485e-06,0.009143120397732647
9.520483493804932,0.013608601689338695,-0.0003713405132294012,7.283806800842396e-05,0.01361386202001433
9.551325559616089,0.012038615345954906,-0.00031829237937930355,8.481860160827748e-05,0.012043121010843106
9.582059860229492,0.01232254207134248,-0.001106325387954743,8.283674716949574e-05,0.012372382991595444
9.612855911254883,0.012066689133644115,0.0014957749843597101,-0.00033917903900146373,0.012163772929167135
9.643802881240845,0.014371541142463695,0.003721710443496673,0.00022682666778564564,0.014847349048634158
9.674841403961182,0.014177677035331737,0.002632673978805511,0.0003788334131240856,0.014425013454127238
9.705739974975586,0.016391482949256908,-0.005072418451309235,0.0003727984428405773,0.017162433420116936
9.736828565597534,0.04172056615352632,-0.02011132597923282,0.004259796142578126,0.04651039599906728
9.767681360244751,0.08390068709850312,-0.014726284742355378,0.004359812736511232,0.08529476376080364
9.798609256744385,0.14289062917232515,-0.0119563972949982,0.0037208211421966564,0.1434382510054797
9.82976746559143,0.15811258256435395,-0.002368394136428864,0.004192815423011781,0.1581858962016733
9.860864639282227,0.15425857603549958,-0.0200471913814545,0.0050568294525146495,0.15563794423885355
9.89183521270752,0.1656026214361191,-0.028219226598739655,0.005966828465461732,0.16809567519208168
9.92319130897522,0.20192660093307496,-0.037793341875076325,0.0087418270111084,0.20561884250711038
9.953979730606079,0.21642563939094545,-0.05967629313468936,0.008597822189331056,0.224666953276347
9.984954833984375,0.18412153124809266,-0.04782629370689395,0.010787830948829652,0.19053731900984902
10.015924453735352,0.17383560240268708,-0.01481432080268863,0.008715809583663942,0.1746832736705171
10.0470871925354,0.18196659982204438,-0.051194313764572175,0.007491798400878907,0.18917935472958172
10.078608989715576,0.18758457601070405,-0.087850216627121,0.012724817991256715,0.20752723848077945
10.109580039978027,0.19914658069610597,-0.06281823277473453,0.013269827961921693,0.20924048199626757
10.140008687973022,0.21328063011169435,-0.052421334981918366,0.014232815504074098,0.22008906510615397
10.171601295471191,0.2337156355381012,-0.05266332983970645,0.010852800011634828,0.2398211997986767
10.20236349105835,0.26094762682914735,-0.0555962955951691,0.012087793350219728,0.2670781286061196
10.233162879943848,0.27535262405872346,-0.0628323590755463,0.012963802814483644,0.28272784282138874
10.264534711837769,0.28890756964683534,-0.0628832018375397,0.012998805642127992,0.29595751353987215
10.295234441757202,0.3065056174993515,-0.07290917992591861,0.015663803815841676,0.3154469794214393
10.326222658157349,0.27366566359996797,-0.0727362668514252,0.0151028048992157,0.2835693119237629
10.357309103012085,0.2513546168804169,-0.02705937981605533,0.013807804584503175,0.25318374539171057
10.38810920715332,0.2643246024847031,-0.06443626046180728,0.0103888076543808,0.27226357535571644
10.419036865234375,0.26198158860206605,-0.09933615088462833,0.014001817703247071,0.28053177099578364
10.449743509292603,0.2621485561132431,-0.08459031939506534,0.015970827341079713,0.2759211027333283
10.47965693473816,0.28462058007717134,-0.07692319512367252,0.016321779489517213,0.2952836823077166
10.511858940124512,0.30964958369731904,-0.05753428101539615,0.014571816921234132,0.3152862128674001
10.542896509170532,0.33340360671281816,-0.06343734622001651,0.01478779435157776,0.3397071396458107
10.573612213134766,0.3452736109495163,-0.06564522147178653,0.014277772307395936,0.3517485128643186
10.604726076126099,0.37410362884402276,-0.06552523732185367,0.015510813593864442,0.38011533404835857
10.63586950302124,0.4034486569464207,-0.08498639225959781,0.016816810965538026,0.41264550257118215
10.666709184646606,0.3797776445746422,-0.06817740559577945,0.018608824610710145,0.38629717356696625
10.698168516159058,0.34982062578201295,-0.07109326481819156,0.01682782292366028,0.35736801500607007
10.729313135147095,0.33340260833501817,-0.04892135024070743,0.010945798158645631,0.33715042377445903
10.759949207305908,0.3334636062383652,-0.05566335082054141,0.014809788465499879,0.33840170676942366
10.791083574295044,0.36424766182899476,-0.10720330834388736,0.017512829303741456,0.38009947074152356
10.822142124176025,0.378629606962204,-0.08901942133903507,0.020162792205810548,0.3894757692506999
