Timestamp,X_Offset,Y_Offset,Z_Offset
7.983039379119873,0.0,0.0,0.0
8.089701652526855,2.9098492571044687e-07,3.0683939195030874e-07,-3.1827035767983958e-06
8.095459461212158,2.9098492571044687e-07,3.0683939195030874e-07,-3.1827035767983958e-06
8.145573377609253,1.028578364903332e-05,1.322299459777243e-05,-7.581054530397813e-05
8.195787191390991,8.913200033866531e-05,2.891012726410902e-05,-6.204003392629165e-06
8.245774507522583,0.0001213180111124812,3.618123505397253e-05,1.3422412245112092e-05
8.295868396759033,0.00012680832763067862,3.22966371554545e-05,2.598941391690479e-05
8.346044778823853,0.00012816642129775957,4.1143654258612994e-05,2.779465004770776e-05
8.846890449523926,0.00013136203799080093,3.953722233729362e-05,3.268583485976917e-05
8.852675437927246,0.00013136203799080093,3.953722233729362e-05,3.268583485976917e-05
8.902800559997559,0.00013156052677820718,4.268267326673625e-05,3.1273340653059645e-05
8.95294737815857,0.00013237498003848547,4.067641134680722e-05,3.0235086148910906e-05
9.003239154815674,0.00013322299515927671,3.5933180316360946e-05,3.178301932460492e-05
9.055076837539673,0.00013293261240010512,4.374253194361355e-05,3.502984881159632e-05
9.103642463684082,0.00013228360626438285,3.936620330682872e-05,3.1444940458591475e-05
9.154674053192139,0.00013272706624523067,4.0540131632404997e-05,2.999883468546294e-05
9.20485806465149,0.00013375721302411048,3.918165080815661e-05,3.175988960868459e-05
9.205123662948608,0.00013375721302411048,3.918165080815661e-05,3.175988960868459e-05
9.254711389541626,0.00013319013062684792,3.892794178730896e-05,3.2880784216260395e-05
9.305074453353882,0.0001319031574974483,3.956178399053267e-05,2.7312330326656475e-05
9.355002164840698,0.00015400407787868886,-0.00013046598763913342,2.3522018012533952e-05
9.4051673412323,0.00013222732492124134,-0.0007024196009166594,-0.0001606801942724001
9.455280780792236,0.00012903940012043424,-0.0012784058708938117,-0.0002314438092818616
9.505317211151123,0.00014801208848236325,-0.0018134059009830283,-0.00021642576159758287
9.55685544013977,0.00014725483415045648,-0.0024457295193869855,-0.00020763360614428628
9.55703854560852,0.00014725483415045648,-0.0024457295193869855,-0.00020763360614428628
9.607240915298462,0.000138941194215092,-0.0031824229254668324,-0.0002151059553454071
9.657329082489014,0.00014212604953711683,-0.0034208230392168137,-9.549192484764601e-05
9.707748889923096,0.00014575837497221578,-0.003639309167369792,-2.980290832194088e-05
9.757771492004395,0.0001522375604497972,-0.004330995313134439,-0.00010607519025862544
9.808021068572998,0.0001990477755632325,-0.0050156960190351485,-0.00015094343098165375
9.858290910720825,0.00020473460698777757,-0.005425987012654482,-0.00021418134233236463
9.90834903717041,0.00019990230759625582,-0.006000167677507051,-0.0003189736347355976
9.908537149429321,0.00019990230759625582,-0.006000167677507051,-0.0003189736347355976
9.959428310394287,0.00019552118778232153,-0.006690598311071355,-0.000418095348510894
10.009549379348755,0.00022031460351057408,-0.006884779955803028,-0.00033827966007354826
10.059749364852905,0.00021413751130128222,-0.0071447122610973635,-0.0002733262709985196
10.109928131103516,0.0001863411755796962,-0.007897462842225617,-0.00026626398004309104
10.16004753112793,0.00019494787610452313,-0.00855282576088054,-0.00025881906823344014
10.210176706314087,0.00017517216917983802,-0.009004655014372837,-0.00024262178979939097
10.260191917419434,0.00015081277960049544,-0.00962614997277303,-0.0002621735717231455
10.260446310043335,0.00015081277960049544,-0.00962614997277303,-0.0002621735717231455
10.310316324234009,0.00012857197520332875,-0.010348374197305749,-0.0002749426535915145
10.360405206680298,0.00013185865814446807,-0.01052956363085819,-0.00013794690115132013
10.410708665847778,0.0001303038302362669,-0.010795342524998947,-7.698262970079472e-05
10.460732221603394,0.00013993255976740837,-0.011544545731200645,-0.00014476878077063215
10.512408018112183,0.0001854156011946717,-0.012195150813051808,-0.00015582046773243707
10.560873985290527,0.00020121485474922096,-0.012585580989067785,-0.00015337014305488728
10.611159324645996,0.00020913500539088137,-0.013140438005569383,-0.00020509103306687315
10.611369848251343,0.00020913500539088137,-0.013140438005569383,-0.00020509103306687315
10.661328554153442,0.00021677706338685265,-0.013816932973636759,-0.000247664598718389
10.71119499206543,0.00024035152917845082,-0.01400044901699879,-0.00015145725204684934
10.76149296760559,0.00023231115054911378,-0.014334818727676862,-8.325079998261486e-05
10.811335563659668,0.00021401650013064266,-0.01509024359734562,-8.572048666999343e-05
10.861466407775879,0.00023447737832005267,-0.01569242553049352,-2.9894421179788022e-05
10.911633968353271,0.00022152486947335515,-0.016096146525109628,-4.582923399443217e-06
10.961631774902344,0.0002000080530385473,-0.016714378336649988,-2.2834426451012746e-05
10.961808681488037,0.0002000080530385473,-0.016714378336649988,-2.2834426451012746e-05
11.011815786361694,0.00016865354061235127,-0.0174016282515074,-4.079465706041674e-05
11.061808347702026,0.00016572311967666398,-0.017541977801904557,4.082956113682368e-05
11.111895084381104,0.00015402796119590167,-0.01785749305394635,3.638194514471449e-05
11.162012100219727,0.0001632180367915348,-0.018587673661079246,-4.8840670594907376e-05
11.212200403213501,0.00020633592644847543,-0.019173964664244814,-5.847271206210758e-05
11.262329339981079,0.00021826191811968876,-0.019587830924669924,-7.886261793965677e-05
11.312515497207642,0.00023002090510271245,-0.020185043837267103,-0.0001354709465049564
11.312705516815186,0.00023002090510271245,-0.020185043837267103,-0.0001354709465049564
11.362581491470337,0.00023328856902338213,-0.020837418289002596,-0.00017253102252845487
11.4126718044281,0.00024961405916656965,-0.02098741390042172,-9.614186113982015e-05
11.4626784324646,0.00022202932647608087,-0.02134715601704082,-8.071488492478185e-05
11.51263165473938,0.00019580686847464612,-0.022086999154705023,-0.00010771148659649565
11.562937498092651,0.00020271284675854595,-0.022619796123896058,-5.058784272848893e-05
11.612910985946655,0.00018386888399857249,-0.02300903992422418,-1.5563886766767343e-05
11.664517164230347,0.00016290590572343167,-0.023613942609611333,-2.9803909937065054e-05
11.66477370262146,0.00016290590572343167,-0.023613942609611333,-2.9803909937065054e-05
11.714885234832764,0.00014032966384414092,-0.02428084508057557,8.590045418921388e-06
11.765141725540161,0.00014258595743910085,-0.024419193451291954,0.00011003118790314792
11.814733505249023,0.00013070904681733442,-0.024848465096387745,6.536234348558656e-05
11.865307331085205,0.00015297064893748935,-0.025574558416918913,-7.491988838148611e-06
11.915370225906372,0.0002018375259431604,-0.026094836411460723,6.834376544084808e-06
11.965497255325317,0.00020998732057098124,-0.026508060322077004,-3.2613028217609585e-05
12.015695571899414,0.0002225860097510024,-0.027146343153963526,-9.578624233186339e-05
12.015916585922241,0.0002225860097510024,-0.027146343153963526,-9.578624233186339e-05
12.06574010848999,0.00022357896277458433,-0.027769305170343636,-0.00010976083231672984
12.11582350730896,0.0002365002783317749,-0.02790564279163389,-2.3489104313767495e-05
12.166059970855713,0.0002071608482913101,-0.02835798405072959,-2.3036269034937273e-05
12.217425107955933,0.00018395530980719332,-0.028942768123988244,-3.390141506648403e-05
12.266446113586426,0.00020114854492281342,-0.029535224260001852,3.032928174423466e-05
12.3166024684906,0.00018774156903444972,-0.029933411091729326,6.47771200922298e-05
12.366611242294312,0.00017088819210364647,-0.03051862592436455,5.915141246148892e-05
12.366769552230835,0.00017088819210364647,-0.03051862592436455,5.915141246148892e-05
12.416486501693726,0.0001475912424405701,-0.03124228521558553,8.181198080725594e-05
