Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000871658325195,-0.00018804132938388118,-0.000320772528648372,0.000396188348531723,0.0005433412962441028
8.032348871231079,0.0014580005407333063,0.0001991587877273604,-0.00048080459237098694,0.001548096526561789
8.06272029876709,-0.000525999665260346,-0.0006366771459579423,-0.00022781267762184143,0.0008566983437152077
8.093796968460083,-0.0021480804681778265,0.0017813640832901045,-0.00015680864453315735,0.0027950128167869626
8.125290632247925,0.0016270989179610895,0.0012161332368850752,-0.00013682618737220764,0.00203596472077429
8.155669927597046,0.011603962779045074,0.021240313649177556,1.1201947927474976e-05,0.02420336756686018
8.186662912368774,-0.003104854226112397,-0.014217595458030696,-0.0005348213016986847,0.01456249203256001
8.217692613601685,-0.009040046334266694,-0.007195751070976253,0.00010718032717704773,0.011554772123398989
8.248733043670654,0.0025711768865585016,0.003375371098518376,-5.482509732246399e-05,0.004243475748249568
8.280019998550415,-0.004570055603981049,0.008171160817146306,-0.00010681524872779846,0.009362942209610526
8.295501232147217,0.0007310622930526423,-0.0025727552175521806,-0.0001787729561328888,0.002680574799480486
8.342600107192993,-0.0049099212884903265,0.004539151787757878,-5.881860852241516e-05,0.006686904040001215
8.373500347137451,0.002810191512107818,-0.002412716746330257,0.0005521886050701141,0.0037447684425494943
8.404264211654663,0.00010700166225430241,0.0022422868013382002,-0.00015281513333320618,0.0022500337597814676
8.435214757919312,-0.000506926178932221,3.2383203506514135e-06,0.00019718334078788757,0.0005439355729218193
8.46626877784729,-0.005632925629615815,-0.0017277401685714677,-0.0005378015339374542,0.005916432009985711
8.49785852432251,0.005718063712120025,0.00034024298191071,2.4195760488510132e-05,0.005728228638717989
8.528212785720825,-0.004486907124519379,-0.0009776157140731767,0.00023018941283226013,0.0045979403208660325
8.55971646308899,0.0006359332799911188,0.002368291020393376,-0.00017281249165534973,0.0024582672049938536
8.590755701065063,0.002139996886253326,0.0004763203859329268,-0.0003388114273548126,0.0022183915268805523
8.62173867225647,-0.00011401236057284603,0.001122255921363835,-0.00011080875992774963,0.0011334618443848512
8.652689695358276,0.0007830375432967829,-0.0016777914762496904,0.000186186283826828,0.001860859308027778
8.683655023574829,-0.0018700248003006292,0.000153322815895085,-0.0009768046438694,0.002115336368499873
8.714350461959839,0.0013789647817611383,-0.0003978413343429521,0.0003761760890483856,0.0014836879882984373
8.745054960250854,-0.0018790847063064886,0.0014472204446792647,-0.0005058087408542633,0.002425128621598691
8.775936603546143,0.000673961043357818,0.0006011921167373702,0.0002291761338710785,0.0009317602425126395
8.806909799575806,-0.002876926064491303,-0.00015769422054290327,0.0005021952092647552,0.0029246830727363473
8.83789324760437,0.002348017096519439,0.001546283364295964,3.5177916288375854e-05,0.0028116568094346817
8.868842124938965,-0.001076985001564057,0.0001152354478836104,-0.0004418082535266876,0.0011697736682483367
8.899776935577393,-0.0015650278329849554,0.0006772476434707686,-0.000551808625459671,0.0017923362540929607
8.930805683135986,-0.00028603136539462337,-0.000381807684898372,-9.38214361667633e-05,0.00048620315930828867
8.961846590042114,0.0021559709310531305,-0.0008757513761520341,0.00019816681742668152,0.0023354702344297396
8.992861986160278,-0.0016819721460342718,-0.0021257799863815263,3.216788172721863e-05,0.0027109049454287757
9.023820638656616,-0.00102405607700351,0.0018672543764114424,0.0001781843602657318,0.002137072628929305
9.054785013198853,-0.001405048966407807,-0.0034158033132553056,0.0008811615407466888,0.003797146367173729
9.085633277893066,-0.00019590914249423275,-0.00029073178768157515,-6.381049752235413e-05,0.0003563385245456916
9.116563558578491,-0.001196015477180512,0.0008262592554092452,-0.00017381086945533752,0.0014640244523728382
9.148680448532104,-0.0003970152139664007,-0.0022846859693527177,-0.00034381821751594543,0.002344274306768258
9.180100440979004,-0.0006340032815933538,-0.0005107921361923173,-0.00042781606316566467,0.0009197256935465163
9.211156606674194,-3.998339176181087e-05,-0.001194636225700374,-0.0006738193333148956,0.0013721468133262359
9.240477561950684,0.0011179560422897028,0.001795311570167546,-0.0001288093626499176,0.0021188584658668906
9.272916078567505,0.0028639549016952204,0.0027983385324478194,-0.00027881935238838196,0.004013810714569456
9.303244829177856,-0.0013158804178238226,-0.0024267238378524736,0.0007211826741695404,0.002853179683920374
9.334299087524414,0.001527976393699615,0.0011272627115249678,-7.883086800575256e-05,0.0019004334732498384
9.365392446517944,0.014462124705314605,-0.02704463422298431,0.0012062154710292816,0.03069234834628389
9.39624285697937,0.04020310580730435,0.015991290211677556,0.002286206930875778,0.04332710261854798
9.427086114883423,-0.011722970604896576,-0.01587078988552093,3.1851232051849365e-06,0.01973094071600826
9.45807409286499,0.005682896971702545,0.018815298676490788,0.00023017451167106628,0.019656138038342246
9.489288568496704,-0.003837931752204926,-0.013703684210777278,0.0001261793076992035,0.01423153548641118
9.520187377929688,0.002488088011741607,-0.004659692645072933,-0.0005217976868152618,0.005308068417671803
9.55122709274292,0.006858181357383697,0.007270236611366276,8.120760321617126e-05,0.00999487801780672
9.582151412963867,0.0080871099233627,-0.005504886507987972,0.00019320473074913025,0.009784807123615841
9.613130569458008,0.0030359739065169977,0.005941231846809392,-0.0006798096001148224,0.006706527753689124
9.64394235610962,-0.0405009871721268,-0.0028527778387069658,-0.0009588040411472321,0.04061265330538153
9.674820184707642,-0.01491098463535312,0.07511426985263825,-0.0007728077471256256,0.07658386403221447
9.70599913597107,0.0014219993352889704,-0.03602168977260589,-0.0004857964813709259,0.03605301949081012
9.736895084381104,0.0563119167089462,0.031319280266761784,-0.0004508085548877716,0.06443704298162997
9.767924308776855,-0.0027219539880752874,-0.018213729262351985,-0.0011808164417743683,0.01845381517802269
9.79887342453003,-0.010222960114479096,0.0158952671289444,-0.0018148012459278107,0.01898583509264083
9.830213069915771,-0.01897590219974521,0.02783526957035065,-0.0010868050158023834,0.03370561142437201
9.861287117004395,0.001620900034904449,-0.007782678008079524,-0.0007748343050479889,0.007987350130104296
9.892224550247192,0.008092951178550689,0.0001971918344497725,0.0001941882073879242,0.008097681918788067
9.922638893127441,0.006826948523521392,-0.005810717940330501,-9.379163384437561e-05,0.00896551537812907
9.953694820404053,0.004896115660667388,0.006945272088050847,0.0002071969211101532,0.008500099029058905
9.984656572341919,-0.038734007477760346,0.00777437269687653,0.00018116459250450134,0.039506923782125974
10.015578269958496,-0.024831939339637787,0.07142438471317292,-0.0016978122293949127,0.07563696523122185
10.048131227493286,0.005286049246787994,-0.014616767764091487,-1.4815479516983032e-05,0.01554324406317051
10.078559875488281,0.05688501536846158,-0.02032081305980682,-3.280118107795715e-05,0.06040564123324249
10.109504461288452,0.01787109315395352,0.0010393458604812666,0.0003782026469707489,0.01790528546483299
10.141029357910156,-0.02647392809391025,0.006235261559486394,-0.0002747960388660431,0.027199685077215794
10.171691179275513,-0.011009979844093354,0.020533342957496648,-0.0012638159096240997,0.023333132233605888
10.202502489089966,-0.011083889603614838,0.004490216374397282,-0.0002818293869495392,0.011962193763577603
10.233391523361206,-0.009331989884376557,0.0065462189912796065,-0.0001717694103717804,0.011400373810285155
10.26436448097229,0.004116010069847076,0.006473322510719304,0.000208195298910141,0.0076739030815717296
10.29530119895935,0.006816040873527496,-0.014755765795707698,-0.00017479434609413147,0.01625489435434144
10.326403141021729,-0.016560841202735932,0.008797426819801335,-0.0005628205835819244,0.01876094206060291
10.35726523399353,-0.040114927887916596,0.017874200940132146,-0.0023937709629535675,0.04398209451724701
10.388256072998047,0.013666998744010894,0.004855414032936101,-0.00027875974774360657,0.014506536702362498
10.419297695159912,-0.0024950391054153753,-0.06109563529491424,2.917274832725525e-05,0.06114656755105692
10.450212001800537,0.021163057684898345,0.013980289101600651,0.000870194286108017,0.025378745674958878
10.481483697891235,-0.006830978989601166,0.003318269848823552,-0.002098817378282547,0.007878973482209777
10.512171983718872,-0.01231710970401767,-0.005564669966697688,-0.00045079365372657776,0.013523311658662374
10.543077945709229,-0.0035599356889725042,0.012729247212409978,-0.0016787983477115631,0.013323859823510094
10.573865413665771,0.005730044245719879,-0.0006797116994857744,-0.0007837750017642975,0.005823205157446882
10.605120420455933,0.00031794250011440983,-0.0012527507543563798,-0.0009517855942249298,0.001605106757600124
10.636112689971924,0.023978065848350494,-0.013179759383201595,-0.0017308183014392853,0.027416225692453
10.667380571365356,-0.0006068235635757757,0.010397394299507146,-0.0010088272392749786,0.010463831776908385
10.698292970657349,-0.028766918778419526,-0.009624699950218196,-0.0030197985470294952,0.03048425246583156
10.729496240615845,-0.00477008879184726,0.057252367138862614,-0.002385813742876053,0.05750025562813542
10.760365724563599,-0.013980019688606293,-0.04882458865642547,-0.00040479376912117004,0.0507882394453528
10.79134726524353,0.04024608075618741,0.013938327431678776,0.00016519054770469666,0.04259168082787176
10.822402715682983,0.014913033843040435,0.011505325436592106,-0.001854781061410904,0.01892647100204714
10.852729797363281,0.011296104788780181,-0.003803710341453548,-0.0021507926285266876,0.01211181673786835
10.884172201156616,0.007055949568748443,0.006577273011207585,-0.001504797488451004,0.00976275371306321
10.914721727371216,0.02860112130641934,-0.012150744795799251,-0.0008807964622974396,0.031087626822984618
10.930864095687866,0.02762408196926114,-0.017477731108665462,-0.003102783113718033,0.032835777018399376
10.977768421173096,0.036910902857780425,-0.01933882653713226,-0.0009288080036640167,0.041680542773786716
11.009260177612305,0.023832988142967193,-0.005919794440269466,-0.0019888021051883698,0.024637585592980935
11.03980040550232,-0.007624078392982514,0.007366319298744206,-0.00238882377743721,0.010867185026171384
11.070449352264404,0.0005599969625472712,0.05565734684467316,-0.0020728297531604767,0.055698747540424094
11.10152268409729,0.02954406678676602,-0.011922697424888606,-0.00154881551861763,0.03189673064276412
11.132378578186035,0.07436211049556729,-0.0181206864118576,-0.0011107958853244781,0.0765461731302793
11.163618803024292,0.03056616723537442,-0.031856636404991145,-0.0018728263676166534,0.044188724139806575
11.194461107254028,0.026465010046958892,0.016956229805946355,-0.0025518275797367096,0.0315344622597945
11.22548508644104,0.030276011824607818,0.016457338929176335,-0.002669770270586014,0.03456310995745725
11.256383657455444,0.03286291301250455,0.005633254647254948,-0.001236800104379654,0.033365165728442794
11.287348508834839,0.052146922945976226,-0.0020926994085311845,-0.0032828189432621002,0.052292043981491954
