Timestamp,X_Offset,Y_Offset,Z_Offset
0.11162877082824707,0.0,0.0,0.0
0.12239217758178711,-7.410106117600179e-08,1.35448713880007e-06,3.667529978990114e-06
0.1725914478302002,2.395014077227753e-05,-1.5900554648021203e-06,-0.00023928948139051442
0.222792387008667,-1.2893736316410553e-06,-1.4482222770093728e-05,-0.00038301924726852343
0.27295565605163574,-4.501549011326489e-08,-1.7783646544814596e-05,-0.0003768941636486667
0.3231818675994873,-4.740402037128888e-06,-1.5667598771664654e-05,-0.00039975830768468334
0.3732161521911621,-4.875274386528794e-06,-1.8390284533716106e-05,-0.0004181002146773638
0.42343807220458984,-2.85077248252108e-06,-1.881427760568391e-05,-0.0004023909013512461
0.47310876846313477,-5.0458477065529195e-06,-1.7244003918354817e-05,-0.00041270296462453393
0.523256778717041,-4.537987271846511e-06,-1.61577427261958e-05,-0.0004105336690878314
0.5736711025238037,-4.5735223997978025e-06,-1.5838745346542088e-05,-0.00040778860537127315
0.6237761974334717,-3.643378419626586e-06,-1.564988611766488e-05,-0.00040631235025151424
0.6736476421356201,-3.958380744739642e-06,-9.671896327726609e-06,-0.00041066284202295744
0.7241148948669434,-4.397884132978369e-06,-1.3723804203228523e-05,-0.000411341140400423
0.7744333744049072,-3.7303964095514175e-06,-6.952560247883849e-06,-0.0004094500407446633
0.8244566917419434,-3.796923696119947e-06,-8.205473256417406e-07,-0.0004077000744208137
0.874500036239624,-4.167308027436256e-06,-8.16462405565932e-08,-0.0004070001206569196
0.9246184825897217,-4.070808729328412e-06,1.217869942037042e-05,-0.00041441707847950093
0.9748227596282959,-2.6069351941604424e-06,1.5359459601779757e-05,-0.0004082767672273224
1.0250396728515625,-3.6399473474224564e-06,2.078117727858861e-05,-0.00040744392516689487
1.0752465724945068,-1.9714041266105653e-06,2.5428353032597162e-05,-0.0004073369422324946
1.12522554397583,-2.330368074066058e-06,4.080574057919312e-05,-0.0004114141362664969
1.1756412982940674,-2.3835496665292055e-06,4.540490141907022e-05,-0.00041068540629679573
1.225773572921753,-2.7686459451725653e-06,4.90658083738757e-05,-0.000411645368782243
1.2759430408477783,-2.072214242421211e-06,5.8723404688591774e-05,-0.00040944426885947127
