Timestamp,Z Position,Event
0.11162877082824707,0.0,
0.12239217758178711,3.667529978990114e-06,
0.1725914478302002,-0.00023928948139051442,
0.222792387008667,-0.00038301924726852343,
0.27295565605163574,-0.0003768941636486667,
0.3231818675994873,-0.00039975830768468334,
0.3732161521911621,-0.0004181002146773638,
0.42343807220458984,-0.0004023909013512461,
0.47310876846313477,-0.00041270296462453393,
0.523256778717041,-0.0004105336690878314,
0.5736711025238037,-0.00040778860537127315,
0.6237761974334717,-0.00040631235025151424,
0.6736476421356201,-0.00041066284202295744,
0.7241148948669434,-0.000411341140400423,
0.7744333744049072,-0.0004094500407446633,
0.8244566917419434,-0.0004077000744208137,
0.874500036239624,-0.0004070001206569196,
0.9246184825897217,-0.00041441707847950093,
0.9748227596282959,-0.0004082767672273224,
1.0250396728515625,-0.00040744392516689487,
1.0752465724945068,-0.0004073369422324946,
1.12522554397583,-0.0004114141362664969,
1.1756412982940674,-0.00041068540629679573,
1.225773572921753,-0.000411645368782243,
1.2759430408477783,-0.00040944426885947127,
1.3262050151824951,-0.00041036873082667125,
1.3763325214385986,-0.000410215170537076,
1.4263966083526611,-0.0004119535314413558,
1.4767131805419922,-0.00040697433284175855,
1.5267319679260254,-0.00041350704925807724,
1.57680082321167,-0.00041099985178788545,
1.6269958019256592,-0.0004068685175612208,
1.6772468090057373,-0.0004120161160890423,
1.727565050125122,-0.0004106049560180791,
1.777700424194336,-0.00041279263545479505,
1.827697515487671,-0.00040889358039025714,
1.87786865234375,-0.00040688266565935827,
1.9279701709747314,-0.0004086700723011094,
1.97808837890625,-0.00040198034095900725,
2.028304100036621,-0.0004009133065617787,
2.078521251678467,-0.00040034266359301185,
2.1287717819213867,-0.00039542231411876516,
2.178903341293335,-0.0003959305339205632,
2.229118585586548,-0.0003967866592124447,
2.279412269592285,-0.00039063024957403103,
2.329441547393799,-0.00039596963676663544,
2.3797500133514404,-0.0003928894005442718,
2.4297807216644287,-0.0003895305852046338,
2.48016095161438,-0.0003885034348337646,
2.530319929122925,-0.000392322954883062,
2.5805017948150635,-0.00039037007780601263,
2.630617618560791,-0.0005132927057246994,
2.6809451580047607,-0.000579026196203758,
2.7313904762268066,-0.000566298292000722,
2.781054973602295,-0.0005811170934362786,
