Joint 1 Position
"[-0.08759187649164264, 0.541375691524372, -0.08056259518802655, -2.334688011640693, -0.15506626958644337, 4.4738988110353946, 0.8287806904420595]"
"[-0.08759423531550538, 0.5413739785874907, -0.08056342863671626, -2.334692808148659, -0.15507327220597297, 4.473902296460553, 0.8287775832769194]"
"[-0.08759423531550538, 0.5413739785874907, -0.08056342863671626, -2.334692808148659, -0.15507327220597297, 4.473902296460553, 0.8287775832769194]"
"[-0.08759186768656015, 0.5413776894414479, -0.08056198294878385, -2.334694098217111, -0.1550725150633179, 4.473901117092943, 0.8287746675164147]"
"[-0.08757211239200695, 0.5413804162076485, -0.08056004623287918, -2.334587042318434, -0.1550130359942047, 4.47390064730537, 0.8288035730588761]"
"[-0.0875536228845469, 0.5413775548566306, -0.0805584703176401, -2.3345436483900874, -0.15500680882789422, 4.473899736907095, 0.8288129103484568]"
"[-0.08754619566784025, 0.5413784183762623, -0.08055839579379796, -2.334536981744756, -0.1550047269505707, 4.473899797737046, 0.828817618872379]"
"[-0.08755111481127359, 0.5413781799577331, -0.08055236738338672, -2.334534397884429, -0.15500194109652957, 4.473897803078972, 0.8288166250180122]"
"[-0.08754076493515058, 0.5413767058551323, -0.08054953109299193, -2.334534397870776, -0.15499722907844363, 4.473901733114584, 0.8288172437294871]"
"[-0.08755102610628161, 0.541376705855581, -0.08055125969818078, -2.3345334426655704, -0.1549989825888716, 4.473899773414143, 0.8288149797911131]"
"[-0.0875444448135297, 0.5413749932217958, -0.08054743948632481, -2.3345292350170475, -0.15499535080852678, 4.473899791359264, 0.8288216406375296]"
"[-0.0875444448496106, 0.541378651398586, -0.08054738808401549, -2.3345292185371997, -0.1549937959363673, 4.473900241030917, 0.8288232643562732]"
"[-0.08754815527509197, 0.5413767057465647, -0.08055279646635116, -2.3345283039322338, -0.15499206132135676, 4.4738986839809955, 0.8288225066962686]"
"[-0.08754289013470683, 0.5413729953934984, -0.08054919891870155, -2.334528731211793, -0.15499711599241567, 4.473898270178407, 0.8288210008785217]"
"[-0.08754644275436077, 0.541376705855581, -0.08055125188608636, -2.334524839328425, -0.15499086291080408, 4.473902161379671, 0.8288216412897563]"
"[-0.08754599517890026, 0.5413784183763122, -0.08055305985611037, -2.3345239302132477, -0.15499019319311066, 4.473897519493442, 0.8288273091679758]"
"[-0.08754636383324556, 0.5413749933361708, -0.08055292929892846, -2.334525841305655, -0.15499157952097098, 4.473899033699186, 0.8288232643563552]"
"[-0.08754644275297473, 0.5413781799577331, -0.08055124988915753, -2.334529742386138, -0.15498999862752974, 4.4738975615457095, 0.8288208967140757]"
"[-0.08754199276875956, 0.5413712828732655, -0.0805530305214453, -2.3345290966713486, -0.15499043778046914, 4.473899422233219, 0.8288245744290414]"
"[-0.08754620306787343, 0.541374560088369, -0.08055442781058951, -2.3345236556819158, -0.1549893459092355, 4.473897604934984, 0.8288271175278797]"
"[-0.08754635992401817, 0.5413729953939967, -0.08055124697237949, -2.334524917959918, -0.1549908612227255, 4.473901792031822, 0.8288237940956311]"
"[-0.08754984145269885, 0.5413749933348498, -0.08055481618112315, -2.3345230106112256, -0.1549869146667382, 4.473902530505282, 0.8288271049486273]"
"[-0.08754349777379272, 0.5413784180492635, -0.08054625100610133, -2.3345230197685933, -0.15498735380660864, 4.473894326382713, 0.8288222106370737]"
"[-0.08754273131710463, 0.5413749668438965, -0.08055303225223157, -2.334526882122413, -0.1549876266936995, 4.473895097127696, 0.8288234409626268]"
"[-0.08754617925097903, 0.541376705855581, -0.08055229370783047, -2.3345261403715347, -0.1549910937398971, 4.4738966540895, 0.8288260559518503]"
"[-0.08754642961886003, 0.5413804163171652, -0.08054830319371549, -2.3345268730781945, -0.15498878751138204, 4.473898262793709, 0.8288246673911471]"
"[-0.08754976155680712, 0.5413784182672959, -0.08055221766308882, -2.3345282172134425, -0.1549903788417384, 4.473901773022646, 0.8288216467358402]"
"[-0.0875422349903507, 0.5413749933348497, -0.08054910689221684, -2.3345250965173356, -0.15498607795664968, 4.47389747913392, 0.8288272794464465]"
"[-0.08754246629439273, 0.5413784183763122, -0.08055235960975281, -2.334526879170431, -0.15498609107747724, 4.4739003735820715, 0.8288280472694143]"
"[-0.0875449678897591, 0.5413749933348347, -0.08055610372920313, -2.3345229098422964, -0.1549875976510838, 4.473898922359456, 0.8288247858346302]"
"[-0.08754272023791358, 0.5413729957149892, -0.08055116270053712, -2.3345243272924616, -0.15498607795686883, 4.473897518379135, 0.8288273928053468]"
"[-0.08754711658669602, 0.541376705855581, -0.0805517353474964, -2.3345250994076387, -0.15498547776923025, 4.473899907789395, 0.8288280327277158]"
"[-0.08754204746879526, 0.5413783918732514, -0.0805469511767153, -2.334522164912916, -0.15498643227314887, 4.473899033701182, 0.8288280325666451]"
"[-0.08754327277445026, 0.5413729953939969, -0.08055057421059954, -2.3345219899556655, -0.15498561718488843, 4.47389752335367, 0.8288296562852409]"
"[-0.08753753805824308, 0.5413729953939969, -0.08055026732408446, -2.3345235447160717, -0.15498572285965279, 4.473897518379785, 0.8288280327277076]"
"[-0.08754053920008278, 0.5413729689030435, -0.08054806637818289, -2.334523990004981, -0.15498532029055193, 4.473896695711492, 0.8288247856133815]"
"[-0.08754567218784665, 0.5413767145575915, -0.08055270472758463, -2.334521762717222, -0.15498454784695923, 4.4738975201578, 0.8288281504714834]"
"[-0.08754324645559819, 0.5413749933308122, -0.08055446401282032, -2.3345197092805763, -0.15498683707479186, 4.473898620966634, 0.828827977627593]"
"[-0.08754520452038325, 0.5413729953939967, -0.08055027605565704, -2.3345179268184824, -0.15498607790222996, 4.473899161674477, 0.8288280332124458]"
"[-0.08754102052053325, 0.5413749932258342, -0.08055161997881098, -2.334518173951204, -0.15498272120345405, 4.47389840554973, 0.8288240279533031]"
"[-0.08754732660897072, 0.5413784183882008, -0.08054984017675791, -2.334523626791659, -0.15498541339177355, 4.4739017728451875, 0.8288288986251616]"
"[-0.08754395483138885, 0.5413749933227369, -0.08054805457659166, -2.3345189401562094, -0.15498647954613082, 4.4738971519823485, 0.8288240802817767]"
"[-0.08754324641969877, 0.5413784183763123, -0.0805498635727763, -2.3345217618114003, -0.15498537428124382, 4.473898275613862, 0.8288264493750264]"
"[-0.0875432464552853, 0.5413749933348496, -0.08055054657424236, -2.3345225063843102, -0.15498600756314798, 4.473897479133147, 0.8288297058285611]"
"[-0.08754124851458012, 0.5413767058555811, -0.08055367191573806, -2.3345235443758763, -0.154984999018098, 4.473902530505035, 0.8288280327281506]"
"[-0.0875402462863936, 0.5413767058555811, -0.08054983728971545, -2.3345220639034143, -0.15498531444573313, 4.473896783592054, 0.8288322712805203]"
"[-0.08754124948876452, 0.54137670487264, -0.08055162870007138, -2.3345235720694144, -0.15498527574136797, 4.473898280835627, 0.8288300760733057]"
"[-0.08754024628238462, 0.541376467437002, -0.08054805750374852, -2.3345220088327707, -0.15498164844100895, 4.473899484939934, 0.8288224044497811]"
"[-0.08754708984206844, 0.541372995393995, -0.08054983725362723, -2.3345217605678013, -0.15498571077599213, 4.4738975182175515, 0.8288264091706211]"
"[-0.08753953642673727, 0.5413749933348332, -0.08054983725361153, -2.3345235433620615, -0.1549842006739275, 4.473899034230908, 0.8288264093321239]"
"[-0.08754324645528284, 0.5413784183763123, -0.08054635224719461, -2.3345210168993322, -0.15498176544094341, 4.473897654285994, 0.8288288986272295]"
"[-0.08754195880311519, 0.5413784212652427, -0.0805462028012238, -2.33451745666422, -0.15498302029472688, 4.473899846266831, 0.8288289379268728]"
"[-0.08754340666329039, 0.5413784180492468, -0.08055524619053081, -2.3345189400487345, -0.15498065838315403, 4.47389398431397, 0.8288280332663549]"
"[-0.0875419588069763, 0.541374984504532, -0.08054876876281034, -2.3345203270495776, -0.15498239449027001, 4.47389827609836, 0.8288280458278264]"
"[-0.08754124851443162, 0.5413784963774523, -0.0805516200428494, -2.3345173467800144, -0.15498316417448052, 4.473897483929913, 0.8288284747776946]"
"[-0.08754324613050704, 0.5413749930078172, -0.08054597489099512, -2.334520549575469, -0.15498220558511663, 4.473901773081169, 0.82882746945477]"
"[-0.08754166685975122, 0.5413783909028667, -0.08054982569714753, -2.3345210195690465, -0.15498386136376927, 4.473898276221365, 0.8288295027519755]"
"[-0.08754101175109158, 0.5413784193392893, -0.08054991325852302, -2.334517157466469, -0.15498052360335876, 4.473897562028639, 0.8288264093580702]"
"[-0.08754124851443162, 0.5413730213956978, -0.0805473456316009, -2.334519678474944, -0.15498131927589456, 4.473898276410594, 0.8288296606461152]"
"[-0.08754124851042201, 0.5413742777520637, -0.08054983726563951, -2.3345206811402357, -0.15498127977165457, 4.47390253056646, 0.8288284355338073]"
"[-0.0875410117515866, 0.5413784183758618, -0.08054805457792635, -2.334517197040277, -0.15498204623159323, 4.473898664573623, 0.8288281519193039]"
"[-0.08754123974528702, 0.5413729953939967, -0.08054982850863496, -2.3345194538785954, -0.1549838613636952, 4.473898291721319, 0.8288224625462112]"
"[-0.08754711614907137, 0.5413767058555811, -0.08054805155245524, -2.334519532371571, -0.15498016778815774, 4.473901772845204, 0.8288252445828679]"
"[-0.08753740512720443, 0.5413749933348498, -0.0805515402177329, -2.334525339833066, -0.1549820379303692, 4.473895097144511, 0.8288279166314096]"
"[-0.08754324645543318, 0.5413767058192477, -0.08054805458447144, -2.3345255372223583, -0.15498203744282327, 4.473898280842428, 0.8288291331195303]"
"[-0.08754324645530118, 0.5413784183763122, -0.08054805458043664, -2.3345202157904983, -0.1549823504315174, 4.473898404274565, 0.8288300766401333]"
"[-0.08754124851443162, 0.5413749933348497, -0.08054983433742553, -2.3345167902669153, -0.15498127978274495, 4.473899163210622, 0.8288280390452906]"
"[-0.08754324742961758, 0.5413766263866842, -0.08055161701444459, -2.3345225461660513, -0.15498016780416699, 4.473903170427546, 0.8288312174627297]"
"[-0.08754488004302224, 0.541374560088516, -0.08054805461267805, -2.3345232753008673, -0.1549812797830422, 4.473898276039162, 0.8288324021181627]"
"[-0.0875432201563154, 0.541377703120575, -0.08054804582803063, -2.3345166201260783, -0.15498127978274495, 4.4738970414067865, 0.8288310708129469]"
"[-0.08754324645543318, 0.5413750713359898, -0.08054960104261105, -2.3345184333898152, -0.1549812812393795, 4.473897400700703, 0.8288265448919003]"
"[-0.08754496774506147, 0.5413767059625785, -0.08054314025474017, -2.3345184544130353, -0.1549844785533658, 4.473898280835753, 0.8288269383187408]"
"[-0.08754124818965418, 0.5413784183763122, -0.0805497585059472, -2.334519165584924, -0.15498198495082333, 4.4738975183790535, 0.8288294588827168]"
"[-0.08753953696536027, 0.5413767058555811, -0.08054875611671969, -2.33451717126522, -0.15498279510290122, 4.473898664573141, 0.8288307836114455]"
"[-0.0875432504608755, 0.5413784963774523, -0.08054983725359424, -2.334520676348988, -0.15497888808547106, 4.473898236797264, 0.8288315650903159]"
"[-0.08754324551703818, 0.5413749933348498, -0.0805487638932135, -2.3345184238389054, -0.1549811602191525, 4.473897514025227, 0.8288307556544323]"
"[-0.08754124851844183, 0.5413749933348332, -0.08054805457659173, -2.334519764907103, -0.15498203695679239, 4.473900193798928, 0.8288300597560756]"
"[-0.08754316655997045, 0.5413784154315271, -0.08054975852180873, -2.334517088859654, -0.1549829632451911, 4.473898683980999, 0.828830718031667]"
"[-0.08753953599013632, 0.5413769310286835, -0.08054797580492581, -2.3345163440521346, -0.15498127962075667, 4.473897973421639, 0.8288253137447691]"
"[-0.08753911764838089, 0.5413777031205749, -0.08054982850446255, -2.3345184268920365, -0.15498092541156697, 4.473898683987576, 0.828829106902522]"
"[-0.08753911764838274, 0.5413767057465647, -0.08054771136664252, -2.334516115477169, -0.15498126665991122, 4.473899033702216, 0.8288288645070996]"
"[-0.0875449589760158, 0.5413784183763123, -0.08054804550401554, -2.3345202036808246, -0.1549809254482443, 4.473899422233168, 0.8288304198798738]"
"[-0.08754324644949242, 0.5413767058555811, -0.0805498245088014, -2.334522286347152, -0.15498135888745249, 4.4738982760486365, 0.828829569857306]"
"[-0.08754316757040627, 0.5413767058555811, -0.08055053879373325, -2.3345163411105267, -0.1549844741910698, 4.473903287728696, 0.8288295147390331]"
