Timestamp,X_Offset,Y_Offset,Z_Offset
3.4252023696899414,0.0,0.0,0.0
3.5322487354278564,-1.677413217104906e-06,3.920464826390191e-07,-2.0964367958287156e-07
3.5380449295043945,-1.677413217104906e-06,3.920464826390191e-07,-2.0964367958287156e-07
3.5883002281188965,-1.7538204999389961e-06,2.883646576870569e-06,-4.130661046319872e-06
3.6383845806121826,2.645153883240603e-05,-4.418117654184095e-06,5.220424027074788e-05
3.6885170936584473,3.881133801886261e-05,7.678696305940536e-06,7.728909931109529e-05
3.7386162281036377,4.09403041091716e-05,1.2524788862780523e-05,8.024884118429387e-05
3.7886886596679688,4.1802636684185046e-05,1.1666107507052326e-05,8.118898585507406e-05
3.838618040084839,4.227922386190741e-05,1.985036837513776e-05,8.385587086484625e-05
3.8889894485473633,4.1954687523992895e-05,1.142751699818867e-05,8.361367601666947e-05
3.939069986343384,4.3684754203354714e-05,1.7596008480100234e-05,8.727996562940543e-05
3.989290714263916,4.3553190675060804e-05,1.7081649487771244e-05,8.469101280422775e-05
4.039524078369141,4.343453956434651e-05,9.935627253293555e-06,8.616031747116226e-05
4.089466094970703,4.401150687916022e-05,1.819743222628012e-05,8.848427345858889e-05
4.140227556228638,4.417235269260633e-05,1.1877780783667302e-05,8.926801262981732e-05
4.189929246902466,4.472363008278801e-05,1.0617604155910287e-05,8.681192627063572e-05
4.239993333816528,4.4171784817415016e-05,1.1002013040259384e-05,8.891752045331325e-05
4.290135383605957,4.333261400490951e-05,1.1515199572750823e-05,8.39340482937656e-05
4.340262174606323,4.367969096330526e-05,1.39147101508863e-05,9.020562274919541e-05
4.390305042266846,4.4789838368863855e-05,9.224416624320497e-06,8.996831683721895e-05
4.440372467041016,4.428661794264599e-05,1.1925921063915546e-05,9.193933060258619e-05
4.490635395050049,4.42139024232624e-05,5.4312022286090444e-06,9.179484798949034e-05
4.540649175643921,4.579096947199268e-05,1.5918801537354033e-05,8.62601212575087e-05
4.590765476226807,4.4500454763674036e-05,1.2160515914586001e-05,8.71104075952922e-05
4.640994310379028,4.432489873018586e-05,1.13277127425232e-05,8.661938448190076e-05
4.691317796707153,4.409651491577016e-05,1.3023823013422198e-05,8.403156416475488e-05
4.74129581451416,4.304600580296025e-05,8.572529750741631e-06,8.603886626162849e-05
4.791439056396484,4.4972741185422827e-05,1.4631642649629018e-05,8.893321270392329e-05
4.841581344604492,4.396547944396367e-05,1.2413205546416006e-05,8.63818666422822e-05
4.891773462295532,4.482311235598502e-05,8.43537815053974e-06,9.054847574180291e-05
4.941880702972412,4.5066825407280575e-05,1.2872046372069956e-05,9.088323357286932e-05
4.992136001586914,4.423669686903775e-05,9.004816372462643e-06,8.849316216580361e-05
5.042288303375244,4.561284799553533e-05,1.63458950395573e-05,8.842700324379615e-05
5.092388153076172,4.5652120608252744e-05,1.2633227385649981e-05,9.21401747346895e-05
5.142541408538818,4.5645952616024665e-05,1.7283667919518186e-05,9.131071419554715e-05
5.192506551742554,4.5542270949772146e-05,1.6296585065952995e-05,9.081882630651572e-05
5.242647409439087,4.5339866382665406e-05,8.990884736284621e-06,8.94381647093545e-05
5.29297399520874,4.5859204262810316e-05,1.0500890719897238e-05,9.216530317596172e-05
5.3430562019348145,4.641530443982855e-05,1.1503128539716578e-05,9.486277499143325e-05
5.392947435379028,4.6559054242667486e-05,1.2557781778776977e-05,9.303159819062934e-05
5.443423748016357,4.448090944686456e-05,1.0119142275361037e-05,8.8627083281001e-05
5.493551254272461,4.6505615120873145e-05,1.4050180305549831e-05,9.207354986340288e-05
5.543741703033447,4.554268237455528e-05,1.306900095673913e-05,8.837965470970266e-05
5.593879699707031,4.5479937518466684e-05,1.2826985180361405e-05,9.030756015010466e-05
5.644056797027588,4.464698230244313e-05,1.2068838450340902e-05,9.025834753095818e-05
5.694209098815918,4.584477702929135e-05,1.531318312746055e-05,8.900546063556058e-05
5.744274854660034,4.5157773988169225e-05,1.3407852510832763e-05,8.873455939401032e-05
5.794214248657227,4.5699759839257226e-05,1.5236397394327583e-05,9.028652228165734e-05
5.844530820846558,4.550715200091204e-05,1.0240065572000856e-05,9.22583516856923e-05
5.894665956497192,4.5344599963192955e-05,1.5536061548207525e-05,9.036320469291148e-05
5.944814443588257,4.597757146318493e-05,1.4058885306159064e-05,8.866851007477417e-05
5.994829416275024,4.6761583262777684e-05,1.5604513865952185e-05,9.129399566293328e-05
6.044844150543213,4.633667515718809e-05,7.448895807504741e-06,8.849155905543693e-05
6.09492826461792,4.612769688372431e-05,1.3658527284951538e-05,9.186400825317298e-05
6.145178556442261,4.675304715751061e-05,1.2511874016185587e-05,9.044604420660463e-05
6.195319652557373,4.581392137725793e-05,1.4578647841961834e-05,9.298729124079808e-05
6.2453296184539795,4.583021925708142e-05,1.373318990688377e-05,8.884026169830861e-05
6.295560121536255,4.6899843673342545e-05,1.2863184709277498e-05,9.071501291879613e-05
6.34579062461853,4.646346747860797e-05,1.4741243669555426e-05,9.374721283944565e-05
6.395904541015625,4.5636179011987466e-05,1.3210052345224987e-05,9.375593711979935e-05
6.446027040481567,4.6893491648214436e-05,1.4695205489370644e-05,9.104211795446515e-05
6.496184587478638,4.638673823509354e-05,1.4018608213164918e-05,9.381172306710539e-05
6.546371698379517,4.5657448525804334e-05,9.47602913690948e-06,9.227232649305916e-05
6.596231937408447,4.530040527139789e-05,1.5149280587753444e-05,8.807851727637983e-05
6.646737813949585,4.4726833288821766e-05,1.3116219961348263e-05,8.779363211214308e-05
6.696786165237427,4.601442245932841e-05,1.3145133727909819e-05,8.933903163416135e-05
6.746887445449829,4.6918213223001715e-05,1.3045598935557123e-05,9.407988859738703e-05
6.797109365463257,4.481533410471972e-05,1.0144787067192795e-05,9.122360165009225e-05
6.847284317016602,4.524501989222607e-05,1.1546420271818514e-05,9.06594107509262e-05
6.897405385971069,4.706765135842339e-05,1.2673744804708731e-05,9.1344784839964e-05
6.947510004043579,4.6553826291595435e-05,1.1652674553469522e-05,9.252454186214898e-05
6.997639417648315,4.668391500528557e-05,1.5852412614425493e-05,9.148572281003631e-05
7.047839879989624,4.6394787189263376e-05,1.3355298502215618e-05,8.959110098460954e-05
7.097954273223877,4.700022064474396e-05,1.5623447287338443e-05,9.234477009634201e-05
7.148144483566284,4.580344159266225e-05,1.0686637444884406e-05,8.907692197329675e-05
7.198651552200317,4.6594211523531825e-05,1.2170865954952426e-05,9.26343838943966e-05
7.248345375061035,4.617235095039085e-05,1.4593725849706973e-05,9.284625772632005e-05
7.298288822174072,4.6687389235078314e-05,1.2246828444612001e-05,9.10785899586597e-05
7.348556280136108,4.730871540348236e-05,1.555522752984262e-05,9.24130966509229e-05
7.398665428161621,4.661882719814159e-05,1.4567501816845074e-05,9.097563419596666e-05
7.448867321014404,4.731324730977704e-05,1.607342321557903e-05,9.308320377310331e-05
7.498940944671631,4.5808234280575455e-05,1.1351072028334408e-05,8.974866304467533e-05
7.549134731292725,4.544594261324253e-05,1.162903654830516e-05,8.95346296299615e-05
7.599267244338989,4.64428206718992e-05,1.2398506157709765e-05,9.436898264941762e-05
7.6492486000061035,4.650705543085554e-05,1.029790541316744e-05,9.288753393427163e-05
7.69958758354187,4.739859991786943e-05,1.6696224990175867e-05,9.399615781047199e-05
7.749734163284302,4.6374030038154324e-05,1.0401747546892604e-05,9.004339314760967e-05
7.799930572509766,4.56150170420333e-05,1.4002740308979855e-05,8.830508858603814e-05
7.850049018859863,4.6722471609417227e-05,1.2614430294266565e-05,9.403888472631072e-05
7.900195360183716,4.5975949881649214e-05,1.2953054737835368e-05,8.812542769714993e-05
7.950299263000488,4.635329379798492e-05,1.2913292830360468e-05,9.250295039137102e-05
8.000558614730835,4.759023085310066e-05,1.324360419760473e-05,9.37802250209896e-05
8.050611019134521,4.6061319620926966e-05,1.19141594545763e-05,8.899261998635e-05
8.100847482681274,4.692188390731378e-05,1.131641397005001e-05,9.267685084507482e-05
8.150871276855469,4.672632216573547e-05,1.3649121685055388e-05,9.447409618146274e-05
8.201087713241577,4.696313116969719e-05,1.1815183827118547e-05,9.41866438000094e-05
8.251341342926025,4.6144156642835554e-05,1.1345878880630877e-05,9.137507446066451e-05
8.301424264907837,4.625840217542532e-05,1.390644746293579e-05,9.198292862055979e-05
8.351572751998901,4.606632734371896e-05,1.0021328441953137e-05,8.836799032418963e-05
8.401639699935913,4.525358295681681e-05,1.4793212770605746e-05,8.842054376750896e-05
8.451735019683838,4.7597773022878265e-05,1.0860936328419002e-05,9.720746775926381e-05
10.32415509223938,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.329987287521362,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.379975318908691,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.430238485336304,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.480422496795654,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.53074026107788,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.580821514129639,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.630873918533325,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.681096315383911,4.627185191052874e-05,5.236259998084303e-06,0.00010007393647104568
10.73125433921814,0.00015856740289521554,8.657034474059133e-05,0.0003557199997088478
10.781406879425049,0.00033182478508231306,0.00013279804868583656,0.00045891033401579406
10.831587314605713,0.0006477691754821491,0.00015836424741946797,0.00040696483860569455
10.881757497787476,0.0011151928133653621,0.00017652242380339356,0.0001417104389302426
