Timestamp,Y Position,Event
3.4252023696899414,0.0,
3.5322487354278564,3.920464826390191e-07,
3.5380449295043945,3.920464826390191e-07,
3.5883002281188965,2.883646576870569e-06,
3.6383845806121826,-4.418117654184095e-06,
3.6885170936584473,7.678696305940536e-06,
3.7386162281036377,1.2524788862780523e-05,
3.7886886596679688,1.1666107507052326e-05,
3.838618040084839,1.985036837513776e-05,
3.8889894485473633,1.142751699818867e-05,
3.939069986343384,1.7596008480100234e-05,
3.989290714263916,1.7081649487771244e-05,
4.039524078369141,9.935627253293555e-06,
4.089466094970703,1.819743222628012e-05,
4.140227556228638,1.1877780783667302e-05,
4.189929246902466,1.0617604155910287e-05,
4.239993333816528,1.1002013040259384e-05,
4.290135383605957,1.1515199572750823e-05,
4.340262174606323,1.39147101508863e-05,
4.390305042266846,9.224416624320497e-06,
4.440372467041016,1.1925921063915546e-05,
4.490635395050049,5.4312022286090444e-06,
4.540649175643921,1.5918801537354033e-05,
4.590765476226807,1.2160515914586001e-05,
4.640994310379028,1.13277127425232e-05,
4.691317796707153,1.3023823013422198e-05,
4.74129581451416,8.572529750741631e-06,
4.791439056396484,1.4631642649629018e-05,
4.841581344604492,1.2413205546416006e-05,
4.891773462295532,8.43537815053974e-06,
4.941880702972412,1.2872046372069956e-05,
4.992136001586914,9.004816372462643e-06,
5.042288303375244,1.63458950395573e-05,
5.092388153076172,1.2633227385649981e-05,
5.142541408538818,1.7283667919518186e-05,
5.192506551742554,1.6296585065952995e-05,
5.242647409439087,8.990884736284621e-06,
5.29297399520874,1.0500890719897238e-05,
5.3430562019348145,1.1503128539716578e-05,
5.392947435379028,1.2557781778776977e-05,
5.443423748016357,1.0119142275361037e-05,
5.493551254272461,1.4050180305549831e-05,
5.543741703033447,1.306900095673913e-05,
5.593879699707031,1.2826985180361405e-05,
5.644056797027588,1.2068838450340902e-05,
5.694209098815918,1.531318312746055e-05,
5.744274854660034,1.3407852510832763e-05,
5.794214248657227,1.5236397394327583e-05,
5.844530820846558,1.0240065572000856e-05,
5.894665956497192,1.5536061548207525e-05,
5.944814443588257,1.4058885306159064e-05,
5.994829416275024,1.5604513865952185e-05,
6.044844150543213,7.448895807504741e-06,
6.09492826461792,1.3658527284951538e-05,
6.145178556442261,1.2511874016185587e-05,
6.195319652557373,1.4578647841961834e-05,
6.2453296184539795,1.373318990688377e-05,
6.295560121536255,1.2863184709277498e-05,
6.34579062461853,1.4741243669555426e-05,
6.395904541015625,1.3210052345224987e-05,
6.446027040481567,1.4695205489370644e-05,
6.496184587478638,1.4018608213164918e-05,
6.546371698379517,9.47602913690948e-06,
6.596231937408447,1.5149280587753444e-05,
6.646737813949585,1.3116219961348263e-05,
6.696786165237427,1.3145133727909819e-05,
6.746887445449829,1.3045598935557123e-05,
6.797109365463257,1.0144787067192795e-05,
6.847284317016602,1.1546420271818514e-05,
6.897405385971069,1.2673744804708731e-05,
6.947510004043579,1.1652674553469522e-05,
6.997639417648315,1.5852412614425493e-05,
7.047839879989624,1.3355298502215618e-05,
7.097954273223877,1.5623447287338443e-05,
7.148144483566284,1.0686637444884406e-05,
7.198651552200317,1.2170865954952426e-05,
7.248345375061035,1.4593725849706973e-05,
7.298288822174072,1.2246828444612001e-05,
7.348556280136108,1.555522752984262e-05,
7.398665428161621,1.4567501816845074e-05,
7.448867321014404,1.607342321557903e-05,
7.498940944671631,1.1351072028334408e-05,
7.549134731292725,1.162903654830516e-05,
7.599267244338989,1.2398506157709765e-05,
7.6492486000061035,1.029790541316744e-05,
7.69958758354187,1.6696224990175867e-05,
7.749734163284302,1.0401747546892604e-05,
7.799930572509766,1.4002740308979855e-05,
7.850049018859863,1.2614430294266565e-05,
7.900195360183716,1.2953054737835368e-05,
7.950299263000488,1.2913292830360468e-05,
8.000558614730835,1.324360419760473e-05,
8.050611019134521,1.19141594545763e-05,
8.100847482681274,1.131641397005001e-05,
8.150871276855469,1.3649121685055388e-05,
8.201087713241577,1.1815183827118547e-05,
8.251341342926025,1.1345878880630877e-05,
8.301424264907837,1.390644746293579e-05,
8.351572751998901,1.0021328441953137e-05,
8.401639699935913,1.4793212770605746e-05,
8.451735019683838,1.0860936328419002e-05,
10.32415509223938,5.236259998084303e-06,
10.329987287521362,5.236259998084303e-06,
10.379975318908691,5.236259998084303e-06,
10.430238485336304,5.236259998084303e-06,
10.480422496795654,5.236259998084303e-06,
10.53074026107788,5.236259998084303e-06,
10.580821514129639,5.236259998084303e-06,
10.630873918533325,5.236259998084303e-06,
10.681096315383911,5.236259998084303e-06,
10.73125433921814,8.657034474059133e-05,
10.781406879425049,0.00013279804868583656,
10.831587314605713,0.00015836424741946797,
10.881757497787476,0.00017652242380339356,
10.931892395019531,0.00015963341011308863,
10.98187255859375,0.00014850747011226073,
11.03220272064209,0.00010522284496047862,
11.082180261611938,4.957330390527315e-05,
11.132431268692017,-1.055126855549482e-05,
11.182600021362305,-7.609782312729962e-05,
11.232775926589966,-0.00016787860196175453,
11.28282380104065,-0.0002340037856210786,
11.332984685897827,-0.0003123620629983531,
11.383127450942993,-0.0003989668634227783,
11.43329405784607,-0.00048675700549827283,
11.48312520980835,-0.0005356085644842024,
11.533149242401123,-0.0006180652817491666,
11.58368992805481,-0.0006348216744697238,
11.633888006210327,-0.0006893747648526599,
11.684027671813965,-0.0006918798672595622,
11.734020709991455,-0.0007198813514021352,
11.784047842025757,-0.0007292082591177501,
11.834001541137695,-0.0007385733317467752,
11.884357690811157,-0.0007424413114163475,
11.934467077255249,-0.0007518013445252103,
11.984545230865479,-0.0007346909489411579,
12.034598112106323,-0.0007185218152763462,
12.08479380607605,-0.0006885153211385053,
12.134790182113647,-0.0006656648304987356,
12.184931516647339,-0.000639847853691089,
12.235071659088135,-0.000604533064001947,
12.285274028778076,-0.0005870741906562893,
12.335500001907349,-0.0005530284734468899,
12.385488986968994,-0.0005429317027161873,
12.435578346252441,-0.0005121096475057402,
12.485781192779541,-0.00048750472879800777,
12.53597354888916,-0.00044965105436189923,
12.586130857467651,-0.0004345698414372212,
12.636467933654785,-0.0003686064640845005,
12.68653154373169,-0.0003714195214869209,
12.736600160598755,-0.0003645845706686107,
12.786648511886597,-0.0003597060055093443,
12.836819887161255,-0.0003602358352531865,
12.886969804763794,-0.0003540629391658584,
12.937151670455933,-0.0003616729560073917,
12.98732852935791,-0.0003524557324652844,
13.037493467330933,-0.0003556615143566755,
13.08759880065918,-0.0003531542479104366,
13.137781620025635,-0.0003572651188126913,
13.187803268432617,-0.0003526797733579695,
13.238137245178223,-0.0003572866860376972,
13.28834581375122,-0.0003536031013095242,
13.338557004928589,-0.0003491503229888504,
13.388590812683105,-0.0003531154430492789,
13.438664674758911,-0.00035361387620913565,
13.488656282424927,-0.0003538831324127051,
13.538986682891846,-0.00035434203200175596,
13.589185237884521,-0.00035017778853126125,
13.63927674293518,-0.0003545122323919403,
13.689806699752808,-0.0003521259582577041,
13.739973306655884,-0.0003510886771012217,
13.790002584457397,-0.0003511435649247441,
13.840061664581299,-0.0003521056684617635,
13.890205383300781,-0.0003532657820580487,
13.940503358840942,-0.0003514054078646578,
13.990691661834717,-0.0003530483747193197,
14.040792226791382,-0.0003527739095849358,
14.090543746948242,-0.00034886168666803385,
14.14104962348938,-0.00035462462878398104,
14.191263914108276,-0.00035220610244503237,
14.241458654403687,-0.00035156329277001575,
14.291647672653198,-0.0003502566697081433,
14.341862916946411,-0.00035098789684701037,
14.39213490486145,-0.0003588247791946886,
14.441901445388794,-0.0003547747670692991,
14.491955995559692,-0.00035217823671351844,
14.542115688323975,-0.0003514650506666883,
14.592263460159302,-0.0003519640024576276,
14.642391443252563,-0.00035155844585697815,
14.692510843276978,-0.00035595864394809273,
14.742645978927612,-0.0003549583811636864,
14.792900085449219,-0.0003536715138468677,
14.843132257461548,-0.0003545393658512669,
14.89340090751648,-0.0003554299528347876,
14.943538188934326,-0.0003543018316787966,
14.993659973144531,-0.0003552953952221938,
15.04377818107605,-0.0003508738772493164,
15.093952894210815,-0.00035085533097850563,
15.14411211013794,-0.00035073383202680053,
15.19429087638855,-0.0003542335065130353,
15.24442744255066,-0.00035271711764900404,
15.296491622924805,-0.0003534450334757022,
15.344761371612549,-0.00035117392502649614,
16.931461095809937,-0.00036524617209393595,
16.937307357788086,-0.00036524617209393595,
16.987600088119507,-0.00036524617209393595,
17.037824630737305,-0.00036524617209393595,
17.087985515594482,-0.00036524617209393595,
17.138123035430908,-0.00036524617209393595,
17.188313484191895,-0.00036524617209393595,
17.23862600326538,-0.00036524617209393595,
17.288779497146606,-0.00036524617209393595,
17.338818311691284,-0.00036524617209393595,
17.389111280441284,-0.00036524617209393595,
17.43877863883972,-0.00036524617209393595,
17.48925805091858,-0.0003573282305677633,
17.539435863494873,-0.0002966442377078521,
17.589677333831787,-0.00021220846164649032,
17.639801740646362,-0.0001599429869554858,
17.689751386642456,-0.00012443251613736273,
17.73997664451599,-0.00010921604081451375,
17.790092706680298,-8.758026124515428e-05,
17.840210437774658,-1.4259717261114191e-05,
17.889885663986206,-4.349243803464242e-05,
17.940272331237793,-0.0001292203633524447,
17.99019694328308,-0.00019790557208214377,
18.040695190429688,-0.00020008435015669845,
18.09077548980713,-0.00025280420308215756,
18.14099407196045,-0.00030464252186254703,
18.191055297851562,-0.0003771526457658353,
18.24126410484314,-0.0004464200758723391,
18.29143452644348,-0.0004662125612094198,
18.34145712852478,-0.0005248189091002498,
18.3917338848114,-0.0005573824831405366,
18.441892623901367,-0.0006071347257130405,
18.492262363433838,-0.0006643918698263918,
18.542327880859375,-0.0006648687423588956,
18.59203553199768,-0.000681772732000957,
18.642665147781372,-0.0007162191975589594,
18.69309687614441,-0.0007157755893603956,
18.743024826049805,-0.000710948442566306,
18.79332160949707,-0.0007209313185057298,
18.843428373336792,-0.000725651132702676,
18.89383029937744,-0.0007311684194600543,
18.94389510154724,-0.0007161008962003612,
18.994011163711548,-0.0006857088384594062,
19.044264554977417,-0.0006446255233983483,
19.094321489334106,-0.0005904567471391037,
19.1444308757782,-0.0005196167399983964,
19.194304704666138,-0.0004832518724927487,
