Timestamp,Y Position,Event
0.10660219192504883,0.0,
0.11236381530761719,0.0,
0.1626594066619873,2.947726963964392e-06,
0.2126014232635498,2.5567456869712846e-06,
0.262744665145874,-3.5297914905030314e-05,
0.3127617835998535,-2.7487834532852196e-05,
0.8130714893341064,-4.533915586049653e-05,1
0.8187744617462158,-4.533915586049653e-05,
0.868920087814331,-4.6757369110389524e-05,
0.9189741611480713,-5.0453320174531635e-05,
0.9690117835998535,-4.323889326876551e-05,
1.0191431045532227,-4.572312950146262e-05,
1.0692179203033447,-5.0436464272801684e-05,
1.1193957328796387,-4.6325332510782635e-05,
1.169323444366455,-4.910473642663615e-05,
1.1694588661193848,-4.910473642663615e-05,1
1.219475269317627,-4.856653044268966e-05,
1.269927978515625,-5.121703552232737e-05,
1.31950044631958,-0.0003238739274118996,
1.3696529865264893,-0.0009312096536389647,
1.4203424453735352,-0.0014228380231762205,
1.4699616432189941,-0.0017894531904129596,
1.5200488567352295,-0.0023683945430813536,
1.5201103687286377,-0.0023683945430813536,1
1.5701923370361328,-0.0029602405097549633,
1.6203334331512451,-0.003033746072007598,
1.6710848808288574,-0.003327986436608199,
1.7210986614227295,-0.004060726366487327,
1.771341323852539,-0.004624650828918997,
1.821437120437622,-0.005002910538671135,
1.8716378211975098,-0.005561531545352827,
1.8718359470367432,-0.005561531545352827,1
1.9216718673706055,-0.0062569832864790564,
1.9716465473175049,-0.0064140865199213415,
2.02195405960083,-0.0067605159298135264,
2.0720956325531006,-0.007534729650066574,
2.1224327087402344,-0.008143574323947605,
2.173135995864868,-0.008546977797502325,
2.222599506378174,-0.009178549031774008,
2.2227771282196045,-0.009178549031774008,1
2.2726263999938965,-0.009875924140650139,
2.3227663040161133,-0.010023629465278683,
2.37288498878479,-0.01038440327217656,
2.422905921936035,-0.011095363603784311,
2.473115921020508,-0.011653087481672458,
2.52327823638916,-0.012013477188038857,
2.5734035968780518,-0.012578876169010114,
2.5736067295074463,-0.012578876169010114,1
2.6236190795898438,-0.013264374890085306,
2.673748731613159,-0.01339581907028374,
2.723872423171997,-0.013805485703065293,
2.774075984954834,-0.014585623176506315,
2.8242006301879883,-0.015164952697277537,
2.874393939971924,-0.015571039611679285,
2.9245095252990723,-0.016037359771587836,
2.924717426300049,-0.016037359771587836,1
2.974721908569336,-0.01678264007139288,
3.024843692779541,-0.017059565301983062,
3.0749456882476807,-0.017353164005963956,
3.125121593475342,-0.01805859704941394,
3.1752841472625732,-0.018674054464164896,
3.225376605987549,-0.019031509829148432,
3.27565598487854,-0.019565484592611607,
3.2758381366729736,-0.019565484592611607,1
3.3256616592407227,-0.02030514554788912,
3.375730514526367,-0.020535211732533837,
3.425847291946411,-0.020831321691046414,
3.476052761077881,-0.021572838407010478,
3.526181936264038,-0.022172954821603807,
3.5763282775878906,-0.02258721499537346,
3.6264822483062744,-0.023141700938586945,
3.6266825199127197,-0.023141700938586945,1
3.676654815673828,-0.023890628446192982,
3.726726531982422,-0.02411750818379199,
3.7768564224243164,-0.024429380792509725,
3.827012777328491,-0.02513182785039017,
3.877100944519043,-0.025731748115558464,
3.9273500442504883,-0.0261053982683441,
3.9772984981536865,-0.026638884575265115,
3.9774956703186035,-0.026638884575265115,1
4.02754282951355,-0.027339943297511743,
4.077600479125977,-0.027511114179252755,
4.127800226211548,-0.027886458286218982,
4.17794394493103,-0.028656219767402707,
4.227917432785034,-0.029220996590173104,
4.278021812438965,-0.029594310921823963,
4.32828950881958,-0.030157844149123134,
4.328466892242432,-0.030157844149123134,1
4.378485679626465,-0.03091385668016995,
4.4284117221832275,-0.031129184029285203,
