Timestamp,X_Offset,Y_Offset,Z_Offset
0.10660219192504883,0.0,0.0,0.0
0.11236381530761719,0.0,0.0,0.0
0.1626594066619873,-1.0605412616992993e-06,2.947726963964392e-06,-2.486827134273728e-06
0.2126014232635498,8.47876090126487e-06,2.5567456869712846e-06,-0.00018566251685614432
0.262744665145874,-1.7096617174860995e-05,-3.5297914905030314e-05,-0.0003766730727055023
0.3127617835998535,-2.8629095951804295e-05,-2.7487834532852196e-05,-0.0004130296105493425
0.8130714893341064,-2.6661010431361376e-05,-4.533915586049653e-05,-0.0004175688586656734
0.8187744617462158,-2.6661010431361376e-05,-4.533915586049653e-05,-0.0004175688586656734
0.868920087814331,-2.6942901153015342e-05,-4.6757369110389524e-05,-0.0004229582511141028
0.9189741611480713,-2.630667431868794e-05,-5.0453320174531635e-05,-0.00042150865407214466
0.9690117835998535,-2.6720519077816363e-05,-4.323889326876551e-05,-0.00042004208433188417
1.0191431045532227,-2.6699265053831134e-05,-4.572312950146262e-05,-0.00042026614733620127
1.0692179203033447,-2.6414979596101062e-05,-5.0436464272801684e-05,-0.00042200854755380934
1.1193957328796387,-2.7013495268568555e-05,-4.6325332510782635e-05,-0.0004222630917818937
1.169323444366455,-2.5886874297498252e-05,-4.910473642663615e-05,-0.0004228336880903183
1.1694588661193848,-2.5886874297498252e-05,-4.910473642663615e-05,-0.0004228336880903183
1.219475269317627,-2.542002761540818e-05,-4.856653044268966e-05,-0.00041980590407181273
1.269927978515625,-2.6006161443881126e-05,-5.121703552232737e-05,-0.00042204492520436787
1.31950044631958,-1.9406859353976458e-05,-0.0003238739274118996,-0.0004401240613553514
1.3696529865264893,-6.736076285229764e-05,-0.0009312096536389647,-0.0005865899655512763
1.4203424453735352,-8.208701790046735e-05,-0.0014228380231762205,-0.0004996629488960846
1.4699616432189941,-8.702748048905473e-05,-0.0017894531904129596,-0.00032225811208519417
1.5200488567352295,-9.450259488208435e-05,-0.0023683945430813536,-0.0001761109372648284
1.5201103687286377,-9.450259488208435e-05,-0.0023683945430813536,-0.0001761109372648284
1.5701923370361328,-0.00011092145013313903,-0.0029602405097549633,-4.7025683089230164e-05
1.6203334331512451,-0.00011151126807251721,-0.003033746072007598,1.4228148270400975e-05
1.6710848808288574,-0.00011675324676807541,-0.003327986436608199,3.9896833424923894e-05
1.7210986614227295,-0.00010115832523693857,-0.004060726366487327,-2.8840259662155088e-05
1.771341323852539,-7.002280562162788e-05,-0.004624650828918997,-6.447025405298401e-05
1.821437120437622,-6.170415975548238e-05,-0.005002910538671135,-0.00011244223416301269
1.8716378211975098,-6.102866437673882e-05,-0.005561531545352827,-0.0001986593200447584
1.8718359470367432,-6.102866437673882e-05,-0.005561531545352827,-0.0001986593200447584
1.9216718673706055,-7.239789045165868e-05,-0.0062569832864790564,-0.00029932124534959303
1.9716465473175049,-6.781084304774421e-05,-0.0064140865199213415,-0.0002543749039924381
2.02195405960083,-9.554296874303425e-05,-0.0067605159298135264,-0.00016280297398146848
2.0720956325531006,-0.00010259735367579292,-0.007534729650066574,-0.0002179215065543083
