Joint 1 Position
"[0.22171974091449909, 0.7761972506067307, 0.09770108240120255, -2.0071667390060663, 0.31048904002589034, 4.405898925542809, 0.5723787501834391]"
"[0.22171974091449909, 0.7761972506067307, 0.09770108240120255, -2.0071667390060663, 0.31048904002589034, 4.405898925542809, 0.5723787501834391]"
"[0.22172145343076474, 0.7761996111202509, 0.09770414685320428, -2.0071680482882988, 0.31048940361301114, 4.405899329990177, 0.5723787632654159]"
"[0.22170287000049102, 0.7763393553000123, 0.09767784193426231, -2.007195686180467, 0.3104205716122823, 4.405685870498184, 0.5723835177046608]"
"[0.22167457072262892, 0.7765177309535483, 0.09765893109383421, -2.0072870965942737, 0.31042000991496344, 4.405666140506739, 0.5723850739647502]"
"[0.22168081900353181, 0.776539048428024, 0.0976639638317501, -2.0073254744333733, 0.31041531953612184, 4.405664152701933, 0.5723906815103589]"
"[0.2216644530214558, 0.7765422828382389, 0.0976538166249585, -2.007330338648816, 0.31041178976604356, 4.405664017844171, 0.5723882861136129]"
"[0.2216644530214558, 0.7765422828382389, 0.0976538166249585, -2.007330338648816, 0.31041178976604356, 4.405664017844171, 0.5723882861136129]"
"[0.22166271424305536, 0.7765474703452724, 0.0976529649373122, -2.0073321491375635, 0.3104102373751342, 4.405662279037654, 0.5723924086136731]"
"[0.22166271294086884, 0.7765459962447357, 0.09764737131478773, -2.007332150155047, 0.3104112788557518, 4.405662944567129, 0.572392290870786]"
"[0.22166703986846298, 0.7765477087681089, 0.09765297359753615, -2.007327546260306, 0.31040976348343013, 4.405664873681692, 0.5723910724580438]"
"[0.22166496994098206, 0.776545996243268, 0.09765085840543863, -2.0073304695210936, 0.31040843544059576, 4.40566407824726, 0.5723890438159815]"
"[0.22166022243796962, 0.7765488393204718, 0.09765085709683208, -2.007330367828395, 0.31041127880358377, 4.405666054844811, 0.5723914264330857]"
"[0.2216650135938853, 0.776548436776017, 0.0976502277083791, -2.0073310675939124, 0.31040894541261377, 4.405664836068844, 0.5723886785720161]"
"[0.22166122301413171, 0.7765500839410876, 0.09765085743124602, -2.007328364229401, 0.31041016572321894, 4.4056630317801355, 0.5723939144280968]"
"[0.22166122301413171, 0.7765500839410876, 0.09765085743124602, -2.007328364229401, 0.31041016572321894, 4.4056630317801355, 0.5723939144280968]"
"[0.22166022265396312, 0.776547131332284, 0.09765291096311199, -2.007326839486025, 0.3104102125426947, 4.40566305655494, 0.5723989111843619]"
"[0.22166014987152308, 0.7765487347803509, 0.09764796976682501, -2.007330453469131, 0.3104082481632722, 4.4056649907048335, 0.5723908612152224]"
"[0.2213744699977377, 0.7764495089183319, 0.097514909261386, -2.0075525777428167, 0.3102963971361617, 4.405682133090269, 0.572646189397529]"
"[0.22046998324708084, 0.7761614542823181, 0.09724883671185307, -2.008462290477346, 0.30939647608622395, 4.405764770107624, 0.5734923418133184]"
"[0.21940939121245698, 0.7757384321198844, 0.09689208014459857, -2.0093301287248826, 0.3075538252122841, 4.406023474487969, 0.5743606871766317]"
"[0.218421480749601, 0.7752420133115078, 0.09656094266836346, -2.0101303657384375, 0.3055571487213006, 4.406256329102716, 0.575234614527122]"
"[0.21740733548329108, 0.7747167104393232, 0.09625598656207082, -2.0109537953678065, 0.3042230050059883, 4.406472097763736, 0.5760944049015717]"
"[0.21740733548329108, 0.7747167104393232, 0.09625598656207082, -2.0109537953678065, 0.3042230050059883, 4.406472097763736, 0.5760944049015717]"
"[0.21679760270769485, 0.7742819833857321, 0.09590779811805841, -2.011569266502369, 0.3038591244863269, 4.406693349321445, 0.576684203425848]"
"[0.2167567582988768, 0.7741969992452392, 0.09582425687267657, -2.0116300934202482, 0.3038192467931047, 4.406761896207609, 0.5767261863778994]"
"[0.21648252277718097, 0.7739703517245157, 0.09558609940851366, -2.011978316852934, 0.3035972283832741, 4.406773684964435, 0.5770835985092442]"
"[0.21546331317519027, 0.7736380559591824, 0.09519628103858542, -2.012764728346116, 0.3026075734787296, 4.40677348899175, 0.5779685648710516]"
"[0.21436213510096921, 0.7733249622206446, 0.09473051481154646, -2.0135560414641427, 0.3007326248117625, 4.406779402266547, 0.5788758198523469]"
"[0.213306429019721, 0.7730253345378182, 0.09435307615174397, -2.014374860568022, 0.29854590730304476, 4.406780510399924, 0.579821832574223]"
"[0.21230174140457903, 0.7727251875679362, 0.09397259313319435, -2.015194277762838, 0.2970524476537602, 4.406777953386625, 0.5807398555873723]"
"[0.21230174140457903, 0.7727251875679362, 0.09397259313319435, -2.015194277762838, 0.2970524476537602, 4.406777953386625, 0.5807398555873723]"
"[0.21153456383441444, 0.7724267736433836, 0.09356346254196828, -2.015938812041202, 0.29653022003214424, 4.406775667377739, 0.5814558511134382]"
"[0.21143592797416252, 0.7722938950121596, 0.09340001185671218, -2.0160798057443654, 0.2964639215276595, 4.406787432283166, 0.5815845560171637]"
"[0.21110757776117983, 0.7720564990457104, 0.0931604247968298, -2.0164555681799867, 0.2962318114847524, 4.407035816498263, 0.5819532898813456]"
"[0.2100473071058269, 0.7717452549065964, 0.09272991023873557, -2.0172862564468956, 0.2951642235170998, 4.407198559711259, 0.5828825975980544]"
"[0.20890885703376644, 0.7714595833537308, 0.09222320230892374, -2.018082426929861, 0.2932177724549416, 4.407482861522485, 0.5838341233302472]"
"[0.20784258212123968, 0.7711693507562536, 0.09182847987138903, -2.018879037011973, 0.2910147431484125, 4.407746590840001, 0.584760763452407]"
"[0.20677372351150708, 0.770854988216693, 0.09144306816541607, -2.0196923987589077, 0.28955017082164736, 4.407991711730367, 0.5856998969953042]"
"[0.20677372351150708, 0.770854988216693, 0.09144306816541607, -2.0196923987589077, 0.28955017082164736, 4.407991711730367, 0.5856998969953042]"
"[0.2060433132032128, 0.7705935289544048, 0.09102039000953624, -2.0203915343894523, 0.28905855075902986, 4.408271780137606, 0.5864126659197586]"
"[0.20595274137133235, 0.7704474846179046, 0.09086597160073603, -2.0204988354469395, 0.2889925423910933, 4.408354229840869, 0.5865135437204695]"
"[0.20560100493220243, 0.7701925134958558, 0.09060913485081856, -2.0209013558838094, 0.2887501635835851, 4.408371408349567, 0.5869460148079034]"
"[0.20457121368542946, 0.7699107008862921, 0.0901976064546668, -2.0216839367171855, 0.2876229271199629, 4.408373471657122, 0.5878600837464103]"
"[0.20343523284579865, 0.7696022852588602, 0.08971435068104536, -2.0224333267329415, 0.28561686724095614, 4.408372716145612, 0.5887790451051267]"
"[0.20238127520308952, 0.7692756295623858, 0.08933753862641773, -2.0231790625860215, 0.28339114266522725, 4.408373471676799, 0.589754346572776]"
"[0.20138572325218212, 0.768965915705533, 0.08896112697182212, -2.023917712132247, 0.28196012150076866, 4.408371896616971, 0.5906815831373418]"
"[0.20138572325218212, 0.768965915705533, 0.08896112697182212, -2.023917712132247, 0.28196012150076866, 4.408371896616971, 0.5906815831373418]"
"[0.200659600112157, 0.7686687326563163, 0.08854220142705552, -2.024577808354354, 0.28149613829576015, 4.40837581050392, 0.5913804669687026]"
"[0.2005806688263751, 0.7685440201083186, 0.0883973552284528, -2.0246723196437117, 0.28143776704863666, 4.408376847791387, 0.5914507776644261]"
"[0.20018864938418557, 0.7683206607374523, 0.08812384946542778, -2.0250756354889954, 0.2811824416089565, 4.408633307501417, 0.591897452390763]"
"[0.19910323157842372, 0.7680440176972236, 0.08767352468083398, -2.0258114799531843, 0.2800452253058804, 4.408794045497368, 0.5928406467999213]"
"[0.19796602571570834, 0.7677850198412464, 0.08718532888999139, -2.026528284358216, 0.2780608665020425, 4.409041228120054, 0.593753436149833]"
"[0.19692210373007094, 0.7674888481402481, 0.08677983354988306, -2.027217182049055, 0.275918290546053, 4.409297862055917, 0.5946567539878038]"
"[0.19608318134778438, 0.7672281082761553, 0.08646939788193087, -2.0277953135139275, 0.27467203270613527, 4.409479793152788, 0.5953872576582903]"
"[0.19608318134778438, 0.7672281082761553, 0.08646939788193087, -2.0277953135139275, 0.27467203270613527, 4.409479793152788, 0.5953872576582903]"
"[0.195210237798467, 0.7669194678476077, 0.08605389413532366, -2.028483224815383, 0.2740097590445523, 4.409708125732261, 0.5961872059890785]"
"[0.19503804722711565, 0.7667270487422987, 0.0857952768534291, -2.0286724425552642, 0.27393472396054097, 4.4098787089761275, 0.5963378832168987]"
"[0.19478455914493, 0.7665040335684472, 0.08555971894378195, -2.028995417995589, 0.2737680525179364, 4.409892103971501, 0.5966519372255673]"
"[0.19380187925065373, 0.7662434363732945, 0.08516275601877399, -2.0296956478122192, 0.27277551765486374, 4.409893147311595, 0.5975136656405526]"
"[0.19264656679294886, 0.7659639905588884, 0.08463865917286091, -2.0304422470573855, 0.27082785376292534, 4.4098929410085415, 0.5984303932889911]"
"[0.19163031557313043, 0.7657046143814156, 0.0842123802006153, -2.0311516244293952, 0.2685942535554245, 4.409893904996497, 0.5993268862722797]"
"[0.19060782876691867, 0.7654239886906554, 0.08381971016570071, -2.0318529903246105, 0.2669710282662067, 4.409891567546455, 0.6002072392962581]"
"[0.19060782876691867, 0.7654239886906554, 0.08381971016570071, -2.0318529903246105, 0.2669710282662067, 4.409891567546455, 0.6002072392962581]"
"[0.18975502415559176, 0.7651395009508579, 0.08337270027727797, -2.032562013725045, 0.2663094249395635, 4.4098934536811, 0.6009709558123711]"
"[0.18960663661635327, 0.7649758184280437, 0.08315359591710483, -2.0327380568055893, 0.2662427483434218, 4.409902111068339, 0.601120426042397]"
"[0.18933846926471068, 0.764770454792343, 0.08291953212342724, -2.03306909515574, 0.26603072776572645, 4.410047989447722, 0.6014464752231903]"
"[0.1883334568701228, 0.7645175917465065, 0.08248438010440881, -2.0337525638031613, 0.2649987919149722, 4.410246809003506, 0.6023523977956451]"
"[0.18721267721045512, 0.7642729094780568, 0.08196737094610662, -2.0344267062026336, 0.2630684137955216, 4.4105290023658155, 0.6032602007462475]"
"[0.18613775858154666, 0.764035557230421, 0.08153691560467588, -2.035104800434572, 0.26083242341160123, 4.410780273750804, 0.6041779632409086]"
"[0.18513043648845998, 0.7637832620171139, 0.08113262259918907, -2.0357512760226197, 0.25926703431014275, 4.410979398058479, 0.6050895596668768]"
"[0.18513043648845998, 0.7637832620171139, 0.08113262259918907, -2.0357512760226197, 0.25926703431014275, 4.410979398058479, 0.6050895596668768]"
"[0.1843022003299388, 0.7635336800215563, 0.08068588120735565, -2.0363904483002506, 0.25866721357893474, 4.411234245894735, 0.6058875453325183]"
"[0.18416242139297995, 0.7633803280667002, 0.08046747129264396, -2.0365411096783643, 0.25859856577098983, 4.4113628918891585, 0.6060074798036799]"
"[0.18385954372770297, 0.7631859455779229, 0.08023750133563103, -2.036884576772628, 0.25837560565861356, 4.411380809490393, 0.6063934430071061]"
"[0.1828658102821086, 0.7629543711682346, 0.07983679365040487, -2.0375299278920598, 0.25734495304494254, 4.411380536814331, 0.6072620941162031]"
"[0.18171725408601538, 0.7626957751617419, 0.0793251857278619, -2.0381578913424137, 0.2554015236548711, 4.411377542008318, 0.6081381138717392]"
