Joint 1 Position
"[0.26424542831491016, 0.7040111668358663, 0.1326913711688168, -2.0002978115033017, 0.3945945076990666, 4.35041545581852, 0.5009668338825568]"
"[0.264243689440048, 0.7040148852086495, 0.1326892353363096, -2.000293813074512, 0.39459495690348334, 4.3504160076042275, 0.5009684574418616]"
"[0.264243689440048, 0.7040148852086495, 0.1326892353363096, -2.000293813074512, 0.39459495690348334, 4.3504160076042275, 0.5009684574418616]"
"[0.26425678290782467, 0.7040281261399091, 0.13269737448074853, -2.0002939512598217, 0.39465782975765085, 4.350288810922834, 0.5009656098477498]"
"[0.2642847023282463, 0.7041865492380207, 0.13270556253630295, -2.0003256804033223, 0.3946877231894371, 4.35021764852707, 0.5009505319429997]"
"[0.26429376041554203, 0.7043137963188875, 0.13270595426417117, -2.0003598507747227, 0.394695406715901, 4.350209264368612, 0.5009488543800246]"
"[0.26429700532286776, 0.7043235981649251, 0.13270490381954614, -2.0003600781132334, 0.3946955271842882, 4.350206953551461, 0.5009480814337406]"
"[0.26430190700179146, 0.7043265892828112, 0.1327051400669608, -2.000360418092627, 0.39469847674401665, 4.350204475124415, 0.5009472829061036]"
"[0.26430486287277033, 0.7043452933744571, 0.13270593130494168, -2.000364780257484, 0.3947064890690921, 4.350202180819693, 0.5009381329156318]"
"[0.26430486287277033, 0.7043452933744571, 0.13270593130494168, -2.000364780257484, 0.3947064890690921, 4.350202180819693, 0.5009381329156318]"
"[0.26430831145387174, 0.7043398703963235, 0.13270628362511114, -2.000362558000513, 0.39470509368500284, 4.3502022980727455, 0.5009444899533412]"
"[0.26430488061032126, 0.7043435808580546, 0.13270516956633938, -2.0003616005752827, 0.3947062053027575, 4.350203696138971, 0.5009404855016525]"
"[0.2643028915361447, 0.7043453723429028, 0.13270410531856125, -2.0003635714851975, 0.39470509238488016, 4.350202180819471, 0.5009409539501093]"
"[0.2643058867406258, 0.7043422849273155, 0.1327039467889405, -2.00036081240471, 0.39470589083623, 4.350202180811054, 0.5009436135328241]"
"[0.2643066020337112, 0.7043483644196117, 0.13270808942381795, -2.0003657826456913, 0.39470585037002154, 4.350202190994323, 0.5009461139951605]"
"[0.2643026500775353, 0.7043444702848008, 0.13271017278339958, -2.000363780496925, 0.39470696301700753, 4.350202781011385, 0.5009429576750901]"
"[0.26430668073870905, 0.7043443735485043, 0.13270808973947817, -2.000360164208695, 0.3947084111056285, 4.3502020499939675, 0.5009397960418076]"
"[0.26430668073870905, 0.7043443735485043, 0.13270808973947817, -2.000360164208695, 0.3947084111056285, 4.3502020499939675, 0.5009397960418076]"
"[0.26430839294044756, 0.7043467399040789, 0.1327058880320283, -2.0003626755888653, 0.3947067260160259, 4.3502029384795495, 0.5009429749561874]"
"[0.2642741585801852, 0.7043489472718562, 0.13270653769350474, -2.000365889657289, 0.3947041231179472, 4.350198016974956, 0.5009392153185819]"
"[0.2638649151900314, 0.7041654002592656, 0.13263194675844092, -2.000959917931253, 0.3945532095041298, 4.3502126635878975, 0.501285834167092]"
"[0.2628903993546142, 0.7038816711855337, 0.1324413248761204, -2.0020886030566976, 0.3932788759436448, 4.350295829928281, 0.5023896659335088]"
"[0.26171979548662877, 0.7034141830560734, 0.13201827044355058, -2.0031494166674335, 0.39105093771910615, 4.350537337379185, 0.5035030845905962]"
"[0.2605454313005908, 0.7029043288255603, 0.13161741996720547, -2.0042163308299688, 0.3888482847551887, 4.350737119628289, 0.5046134332164792]"
"[0.2594081006239137, 0.7024285586035026, 0.1312271047853697, -2.0052943214922725, 0.38749335196316914, 4.350914790690119, 0.5057403237169964]"
"[0.2594081006239137, 0.7024285586035026, 0.1312271047853697, -2.0052943214922725, 0.38749335196316914, 4.350914790690119, 0.5057403237169964]"
"[0.2587051614429246, 0.701970594248684, 0.13084823452637273, -2.0060206399540754, 0.3870558154141161, 4.351099439673135, 0.5064069308726081]"
"[0.25862454922953954, 0.7017738866649252, 0.13067256245870562, -2.0061233780971213, 0.38699026982295853, 4.351232524088598, 0.5064850609069902]"
"[0.25800797722575536, 0.7013227146284072, 0.1304252497011642, -2.00677899149451, 0.38646948873540377, 4.351246092874153, 0.5072180626242192]"
"[0.2568099192968099, 0.7008369933545501, 0.13005939630105728, -2.007970167362212, 0.3849804370129966, 4.351248880141477, 0.5083138770705266]"
"[0.25562502171276846, 0.7004092352245517, 0.1296795126837369, -2.0090679044128112, 0.3827237677024231, 4.351249717132858, 0.5094009345658913]"
"[0.254533409128621, 0.6999670242240785, 0.1293757643031218, -2.010218149015055, 0.38075025746539926, 4.351252417102687, 0.5104610792459366]"
"[0.2534596718015555, 0.699517605771443, 0.12906420566551258, -2.0112930182544293, 0.3795990853337225, 4.351250841273354, 0.5115438800232521]"
"[0.2534596718015555, 0.699517605771443, 0.12906420566551258, -2.0112930182544293, 0.3795990853337225, 4.351250841273354, 0.5115438800232521]"
"[0.25300054369765523, 0.6991380624360376, 0.1287051432642674, -2.0117378715813206, 0.3793456261083218, 4.351255450841283, 0.5120018749598867]"
"[0.2529431693264114, 0.6990031433357833, 0.12857684916335188, -2.011809443948442, 0.3792992741818436, 4.351268816805514, 0.51204888444667]"
"[0.25228012488419893, 0.6986325072251738, 0.1283066724151047, -2.0124817024368946, 0.37876007377937365, 4.351496446567714, 0.5127984063120681]"
