Timestamp,Y Position,Event
7.98123574256897,0.0,
8.087698221206665,-2.722276269295776e-06,
8.093263626098633,-2.722276269295776e-06,
8.14351201057434,2.2623486937989323e-06,
8.194286823272705,2.2486711267255544e-05,
8.243812084197998,2.5745839671520443e-05,
8.293968915939331,2.7659049848166584e-05,
8.344051599502563,3.0831191105445965e-05,
8.844952583312988,3.0989826806632204e-05,1
8.850771188735962,3.0989826806632204e-05,
8.900965690612793,3.441628114733697e-05,
8.951003074645996,3.063729407556948e-05,
9.000966310501099,2.8823050858328703e-05,
9.05103611946106,3.091715025455022e-05,
9.10136342048645,3.378756882427281e-05,
9.151549339294434,3.171448137498367e-05,
9.201508045196533,3.329361446227641e-05,
9.201671361923218,3.329361446227641e-05,1
9.251379489898682,3.362463951389616e-05,
9.302414894104004,8.575714489145181e-06,
9.351723670959473,-0.0003266822116623769,
9.401760339736938,-0.0008454756077796166,
9.451904773712158,-0.0013708091382520493,
9.502054214477539,-0.0018897937686094823,
9.552148342132568,-0.0026345236486806645,
9.552396774291992,-0.0026345236486806645,1
9.602283239364624,-0.0033085550439931333,
9.652194023132324,-0.003469451534826362,
9.70227861404419,-0.003955856965779853,
9.752326011657715,-0.004682061507747665,
9.80309772491455,-0.005166294554717454,
9.853259086608887,-0.005620975838076525,
9.903379440307617,-0.006318118966022829,
9.903594255447388,-0.006318118966022829,1
9.953641176223755,-0.006826783848482593,
10.003475666046143,-0.006937628575388266,
10.053532361984253,-0.007484627923465326,
10.103721857070923,-0.008245717775063333,
10.15377688407898,-0.00874072643813567,
10.203797578811646,-0.009242403725456566,
10.253807544708252,-0.009943212154552683,
10.253983736038208,-0.009943212154552683,1
10.303953647613525,-0.010493862776513985,
10.354054689407349,-0.010618439345068814,
10.40413522720337,-0.011152371905832376,
10.454767942428589,-0.011893143789023675,
10.504876375198364,-0.012354737862303511,
10.555108308792114,-0.01280852923117981,
10.605080842971802,-0.013525761338809034,
10.60526418685913,-0.013525761338809034,1
10.65542721748352,-0.014035168251573582,
10.705104351043701,-0.01416734939028047,
10.755683898925781,-0.014735784686465248,
10.805810451507568,-0.015439229592521114,
10.856021642684937,-0.01590671096860541,
10.906154155731201,-0.01628333476661792,
10.956249237060547,-0.01696104122821876,
10.956690311431885,-0.017120661112686286,1
11.008456945419312,-0.017642951725024753,
11.056662321090698,-0.01771557548059441,
11.10685658454895,-0.01818440002690533,
11.157008409500122,-0.01889149893721273,
11.207374095916748,-0.019378349046958204,
11.25725531578064,-0.019764684981369518,
11.307367086410522,-0.02036850299417972,
11.307613372802734,-0.02036850299417972,1
11.35756516456604,-0.02097198845023407,
11.407330751419067,-0.021112673797042625,
11.457427024841309,-0.02165474317980398,
11.508570671081543,-0.02237758902858933,
11.558593273162842,-0.022875726610582375,
11.60877275466919,-0.023335227468476577,
11.658989429473877,-0.024028463415847218,
11.659172296524048,-0.024028463415847218,1
11.70888352394104,-0.02461365691405043,
11.758963823318481,-0.024716676881944732,
11.809098720550537,-0.02524042760354897,
11.859148740768433,-0.02595857229411233,
11.909533739089966,-0.026411905105892336,
11.959603071212769,-0.02683217440633401,
12.009786605834961,-0.027506681991154802,
12.010007619857788,-0.027506681991154802,1
12.061821460723877,-0.028128839481740525,
12.110298156738281,-0.028261328746369246,
12.160328388214111,-0.028779797325214795,
12.210303544998169,-0.029461701474097823,
12.260265350341797,-0.029937574865917804,
12.310392379760742,-0.030373332569730682,
12.360498428344727,-0.03105194576928172,
12.36070990562439,-0.03105194576928172,1
12.410724401473999,-0.03164380772305725,
12.46071171760559,-0.03179902703160331,
12.510459661483765,-0.03233745290918616,
12.560635566711426,-0.03305284367075015,
12.610659122467041,-0.03352635241568802,
12.660644769668579,-0.03396359073632374,
12.711107730865479,-0.03464816211186278,
12.711151123046875,-0.03464816211186278,1
12.761145830154419,-0.03521204515672416,
12.811432361602783,-0.035351164816941394,
12.861412048339844,-0.03592650377052245,
12.911505222320557,-0.03666967410234259,
12.961585521697998,-0.0371082141217601,
13.011637926101685,-0.03752128984020622,
13.061823606491089,-0.03819540780325309,
13.062072277069092,-0.03819540780325309,1
13.111964225769043,-0.038761280522686736,
13.161889791488647,-0.03892270150302432,
13.213642120361328,-0.039490263110880636,
13.263741254806519,-0.04016421011852028,
13.313815593719482,-0.04056618687531474,
13.364627122879028,-0.04099691711745318,
13.414042949676514,-0.041683851661473786,
13.41422152519226,-0.041683851661473786,1
13.46412706375122,-0.0422287071044522,
13.514717817306519,-0.04238251412037139,
13.564268589019775,-0.04282783628641436,
13.61467432975769,-0.04358920598035913,
13.664458513259888,-0.044081489981456196,
13.714609861373901,-0.04451105524400241,
13.764572858810425,-0.04515953437282737,
13.764765977859497,-0.04515953437282737,1
13.814891815185547,-0.04581489365908446,
13.865668773651123,-0.04599767419923741,
13.915730953216553,-0.046518960648358906,
13.965837478637695,-0.04722004807259174,
14.015860795974731,-0.047655228437568226,
14.066057682037354,-0.048070748689407056,
14.116324424743652,-0.04870394016432647,
14.116523504257202,-0.04870394016432647,1
14.166454553604126,-0.04933048393877923,
14.216459512710571,-0.04950706730834671,
14.266735553741455,-0.05003948124727815,
14.316857099533081,-0.050743093833881536,
14.366869926452637,-0.05116346758348475,
14.418418169021606,-0.05155798553348037,
14.467205047607422,-0.052206136883077944,
14.467386484146118,-0.052206136883077944,1
14.517237901687622,-0.052819689429362646,
14.567418336868286,-0.05300129772733954,
14.617505550384521,-0.053557611247796594,
14.66759204864502,-0.05429313689105339,
14.717603921890259,-0.05473556760896231,
14.767693758010864,-0.05516252830900906,
14.81777310371399,-0.055823425103251834,
14.817938804626465,-0.055823425103251834,1
14.868008136749268,-0.056426998974460726,
14.917891025543213,-0.05661436919157428,
14.968106985092163,-0.057164813712025,
15.0182785987854,-0.05786217698469587,
15.069188594818115,-0.05826894259175283,
15.118626832962036,-0.05865991742517945,
15.168430089950562,-0.05934304008636246,
15.16860842704773,-0.05934304008636246,1
15.218743324279785,-0.05995135526473827,
15.268738985061646,-0.06014433384972656,
15.319014549255371,-0.06071190410518856,
15.368888854980469,-0.061398453647528134,
15.419099569320679,-0.061789837620376986,
15.46907663345337,-0.062215027751048105,
15.518928050994873,-0.06288433697862747,
15.519081115722656,-0.06288433697862747,1
15.569312334060669,-0.06347738596369533,
15.619457244873047,-0.06368102750033343,
15.669535636901855,-0.06424611750783447,
15.720013856887817,-0.0648144282169535,
15.769866466522217,-0.06529202088031763,
15.819990634918213,-0.06568299278631318,
15.870264768600464,-0.06629891692995629,
15.870465755462646,-0.06629891692995629,1
15.92034387588501,-0.06696405799615646,
15.970515251159668,-0.06714797653695682,
16.020554304122925,-0.06765794212240404,
16.070597648620605,-0.06839145559455834,
16.120803833007812,-0.06885031409401124,
16.17041850090027,-0.0692219201830627,
16.22049045562744,-0.06985689460521222,
16.220548391342163,-0.06985689460521222,1
16.270588159561157,-0.07050657573481367,
16.320587635040283,-0.07071672297525115,
16.370822429656982,-0.07124408360410953,
16.420910596847534,-0.07196520660055249,
16.471232175827026,-0.07240219895115678,
16.5213840007782,-0.07276967123435839,
16.57134699821472,-0.07340891728914518,
16.5715115070343,-0.07340891728914518,1
16.621463775634766,-0.07406027608953232,
16.671627044677734,-0.07428668633998368,
16.721677780151367,-0.07484789272027534,
16.771800994873047,-0.07554534609450776,
16.821760654449463,-0.07596111848702164,
16.873126983642578,-0.0763715971475718,
16.92327857017517,-0.07706364295538246,
16.923441648483276,-0.07706364295538246,1
16.973215341567993,-0.07768988356267785,
17.023436546325684,-0.07787205826277264,
17.073555946350098,-0.078423414801486,
17.123740911483765,-0.07913840237587137,
17.173532247543335,-0.07957073055636561,
17.223681449890137,-0.07994456839247387,
17.275370359420776,-0.08055370683286137,
17.27549982070923,-0.08055370683286137,1
17.325130462646484,-0.08117218740390751,
17.375551462173462,-0.08137859485622677,
17.425769329071045,-0.08192168611865797,
17.475822925567627,-0.08260106658121028,
17.52609133720398,-0.08301433246211055,
17.576236486434937,-0.0833741010543231,
17.62607717514038,-0.08402450090397161,
17.62627077102661,-0.08402450090397161,1
17.676459312438965,-0.08462165674280205,
17.72653841972351,-0.08483376259399113,
17.776611804962158,-0.08544200689011679,
17.8268084526062,-0.08611920161780454,
17.87684440612793,-0.08650099258052689,
17.92679190635681,-0.08692277843918442,
17.97691035270691,-0.08759545677102677,
17.97710633277893,-0.08759545677102677,1
18.027014017105103,-0.08819725676106652,
18.07716393470764,-0.08839421503683924,
18.12732172012329,-0.08895932421363754,
18.177391529083252,-0.08960003449600683,
18.227693557739258,-0.08994652828194803,
18.277696132659912,-0.09033678126672672,
18.328211307525635,-0.09096540571956484,
18.32840657234192,-0.09096540571956484,1
18.378199100494385,-0.09152987037893906,
18.428069591522217,-0.09167755235984917,
18.4796040058136,-0.09238667891265906,
18.52832293510437,-0.09291264563811268,
18.57853412628174,-0.0932751880212708,
18.628609657287598,-0.09364859105936126,
18.67888307571411,-0.09427956378722446,
18.679052114486694,-0.09427956378722446,1
18.728975296020508,-0.0948955619867501,
18.779141902923584,-0.09506513040717578,
18.82933497428894,-0.09563845697491377,
18.879401683807373,-0.0962931049478684,
