Timestamp,Fx,Fy,Fz,Force Magnitude
7.999896287918091,0.004194011688232413,-0.04358692169189471,0.01879596710205078,0.0476518400055839
8.030056238174438,0.07827829360961913,-0.05572719573974627,-0.043871164321899414,0.10562997043646673
8.061603784561157,-0.043686161041259775,-0.14310855865478533,-0.040418148040771484,0.15499086075578372
8.092538833618164,0.13078283309936523,0.043611335754394354,-0.025121212005615234,0.14013269901207928
8.123475790023804,0.08146451950073241,0.06750278472900373,0.0376739501953125,0.11230503286573722
8.154492616653442,0.5472371482849121,-0.6521417617797853,-0.11093688011169434,0.8585245280649596
8.185414552688599,-0.2326252555847168,0.15607242584228498,0.026746034622192383,0.28140444561549105
8.21728801727295,-0.13567758560180665,0.23910694122314435,-0.06875729560852051,0.2833868420996664
8.248392581939697,0.06149648666381835,-0.1281949996948244,-0.04100537300109863,0.14797708077168045
8.279374361038208,0.040778865814208975,0.01691226959228498,-0.022161245346069336,0.04939697921071762
8.310340404510498,0.07719587326049804,-0.09715099334716815,-0.0008199214935302734,0.1240894460784153
8.341262578964233,-0.06230283737182618,0.021203804016113104,0.018480539321899414,0.06835770024629431
8.372138977050781,-0.03859830856323243,-0.017385673522949396,-0.0009076595306396484,0.04234282599936673
8.403118371963501,0.0368764305114746,0.012281227111816229,-0.02239251136779785,0.04485670777037232
8.434169054031372,0.00028680801391600674,-0.14605159759521502,-0.0006043910980224609,0.14605312974240173
8.466581106185913,-0.03689027786254884,0.055665779113769354,-0.0015859603881835938,0.06679885354908352
8.496386528015137,-0.04436422348022462,0.09941844940185529,-0.06482601165771484,0.12670684351651554
8.526689529418945,0.11389802932739257,-0.0931303024291994,-0.02301764488220215,0.14891550050663258
8.558192253112793,-0.07584215164184571,0.11529331207275373,-0.0014438629150390625,0.13800965370033913
8.589313983917236,-0.059315929412841806,0.07236080169677717,-0.0019071102142333984,0.09358473258859468
8.620129823684692,-0.08341241836547852,-0.05571765899658221,-0.04160308837890625,0.10859514733311117
8.651092529296875,-0.0676472282409668,0.01970462799072248,0.019936800003051758,0.07322496737657112
8.6820068359375,-0.06656671524047852,-0.02346820831298846,-0.0836937427520752,0.10948299847546794
8.712849378585815,-0.07651353836059571,-0.09562702178955096,0.0420534610748291,0.12948877340205897
8.743830680847168,-0.0130961036682129,-0.09995670318603533,-0.041960716247558594,0.10919501889334454
8.774799585342407,0.11752199172973632,-0.0884305953979494,0.01809239387512207,0.14818476122291588
8.805831670761108,-0.000852832794189462,0.11322574615478498,0.03829550743103027,0.11952967332626131
8.836787939071655,-0.015120754241943368,-0.039091300964355646,-0.0009214878082275391,0.04192393301816748
8.867733716964722,0.03179048538208007,0.06005840301513654,-0.04472637176513672,0.0813516752429231
8.898743152618408,-0.018428096771240243,0.043680000305175604,0.05982375144958496,0.07633097939088726
8.929673671722412,-0.07603288650512696,0.06566600799560529,-0.002223491668701172,0.1004886478741813
8.960524320602417,-0.008751163482666025,-0.05796070098876971,0.019707918167114258,0.06184195792414394
8.991490125656128,0.0019862556457519442,-0.04192371368408221,-0.021567821502685547,0.04718806951896728
9.022481679916382,-0.14655614852905274,-0.040044975280761896,0.02114272117614746,0.15339269661766466
9.053386688232422,-0.018864879608154306,0.01956157684326154,-0.04302334785461426,0.05088759605094471
9.084508895874023,0.05336832046508788,-0.05055446624755877,-0.002270936965942383,0.07354650801732983
9.115411520004272,0.04222272872924804,0.016488838195800604,0.039003610610961914,0.059799015435728554
9.147976875305176,-0.0296061134338379,0.003520774841308416,-0.0017437934875488281,0.029865676350414115
9.178439378738403,0.080609073638916,0.0019472122192381036,-0.003340482711791992,0.08070175470892015
9.20934247970581,0.06186746597290038,0.056115913391113104,0.037386178970336914,0.09151123133052552
9.239660024642944,-0.021323451995849618,0.10982112884521467,-0.02396678924560547,0.11441056302894333
9.271226406097412,-0.031608829498291025,-0.06538410186767596,-0.08346056938171387,0.11063392572269382
9.302204132080078,-0.04349447250366212,0.09143238067626935,-0.002847909927368164,0.1012904732216039
9.333201169967651,-0.36285329818725587,-0.47176761627197283,-0.05060172080993652,0.5973171133637775
9.364169120788574,-0.15805746078491212,0.5346372604370115,-0.009154796600341797,0.5575867389547213
9.395182132720947,0.2720000648498535,0.5728033065795897,-0.05099606513977051,0.6361511313882697
9.42642331123352,-0.5279018974304199,0.3011072158813475,-0.03864264488220215,0.6089656991735626
9.457009077072144,0.31271718978881835,0.02934246063232404,-0.14527153968811035,0.3460590137949444
9.487982511520386,0.5226590538024902,-0.056499671936035334,0.09238696098327637,0.5337602926504738
9.518969535827637,-0.1933157539367676,-0.03005428314209002,-0.06837987899780273,0.20724393478960956
9.549928903579712,0.20093320846557616,-0.08247776031494158,0.010276079177856445,0.21744501147211728
9.58103084564209,0.4058663749694824,0.8975618362426756,0.056838035583496094,0.9866992077118452
9.611858367919922,-0.2991840934753418,0.5169485092163084,-0.06015205383300781,0.6003042166684779
9.642828464508057,1.5662267112731934,-0.29124469757080096,-0.0012388229370117188,1.593075993055893
9.673807859420776,-2.614529857635498,-0.22727603912353533,-0.047792673110961914,2.6248247396788744
9.704714298248291,1.2998406791687012,-0.3216478347778322,0.02741217613220215,1.3393261545416488
9.736196756362915,0.04082941055297851,0.9180982589721678,-0.05597043037414551,0.9207085005418906
9.76663875579834,-0.9271214103698731,0.007671165466308416,-0.0340268611907959,0.9277773351555489
