Timestamp,Tx,Ty,Tz,Torque Magnitude
7.99915885925293,0.005201728045940407,-0.009810959696769705,-0.0007484233379363991,0.011129826698036693
8.029959201812744,-4.523903131484208e-05,-0.008631920218467704,-0.0006854212284088113,0.008659208710286366
8.060935735702515,-0.0035701981186866683,0.002067947983741769,6.655097007751687e-05,0.004126397036368862
8.09200406074524,-0.009327217042446129,0.01142015516757966,0.0005505406856536887,0.014755338588289119
8.122831344604492,-0.0035052141547202986,0.009667122960090646,-0.0007864212989807107,0.010313013674743856
8.15380859375,0.0010557481646537858,0.00653811752796174,-0.0022174394130706765,0.006984169424294459
8.185274124145508,0.002694786489009865,-0.012364065051078788,0.0008315616846084617,0.012681619519760356
8.21582317352295,0.0043747583031654436,-0.003962015509605399,0.0004915618896484397,0.005922643852269311
8.246734380722046,0.0008157500624656755,0.0037181025743484586,-0.00048342108726501243,0.003837112308155949
8.277738571166992,-0.00220826178789138,0.0076780563592910855,0.0002335929870605491,0.00799271763944626
8.309341192245483,-0.00031225293874739823,0.007340098023414621,-6.143510341644065e-05,0.007346993613922867
8.34038782119751,-0.001795216500759117,0.006205106377601632,-0.0004604285955429055,0.0064759664864438475
8.371203184127808,0.0007807025313377458,0.0008231049776077359,1.6557574272157982e-05,0.0011345802747560762
8.402267694473267,0.0020317742228508073,-0.003957962393760672,-0.0006334161758422829,0.004493861241169266
8.433050632476807,0.005466819703578957,-0.005144988894462577,-0.00011841714382171409,0.007508065730634839
8.463454484939575,0.00440971642732621,-0.008050000071525565,-0.0001654154062271096,0.009180166794650819
8.494499683380127,-0.002000241577625267,0.0006860142946243375,-0.0004904246330261208,0.00217073681084754
8.526650667190552,-0.007410227358341209,0.004332030415534982,-0.0004154419898986794,0.008593634217861482
8.557979345321655,-0.0031232824921607893,0.011371040940284738,-0.0007874494791030862,0.011818440771675825
8.588481903076172,0.00023481339216233077,0.005957091450691232,-0.00024342298507690208,0.005966685062134677
8.619371891021729,0.008292750418186196,-0.004054939150810233,-0.00041542708873748557,0.009240390721238893
8.650428056716919,0.007478774487972267,-0.011830007433891288,0.0007305765151977561,0.01401480951609498
8.681326866149902,-0.001500218212604515,-0.005831872820854178,-0.00016142189502715842,0.0060239067317017884
8.712390184402466,-0.005900262892246239,0.0006959682703018277,-0.0007414346933364846,0.0059872530792816694
8.743416547775269,-0.006074219048023216,0.006003046631813058,-0.0006154304742813088,0.00856221119663398
8.774312257766724,-0.0017992547154426497,0.007908130288124093,9.356677532196267e-05,0.008110770427427496
8.805280208587646,0.0016987332701683122,0.004447067379951486,-0.00026042520999908225,0.004767591036887326
8.83617091178894,0.003952712714672096,0.0016201978921890348,-0.0001834309101104714,0.004275818741874847
8.867149353027344,0.006960795223712929,-0.006599997878074637,-1.7417073249814674e-05,0.009592337853281391
8.898144483566284,0.004338712394237526,-0.010760938525199881,-3.3435821533200905e-05,0.011602729900208955
8.92948865890503,-0.006803243458271019,-0.005173956751823416,-0.0002934312820434548,0.00855219573791013
8.960068464279175,-0.00594124108552932,0.006528044342994699,7.55661725997947e-05,0.008827197676892032
8.990916728973389,-0.007207273542881004,0.008100057244300851,-0.0011674290895462014,0.010904980970271424
9.021912813186646,0.0013777622580528337,0.005641127228736886,-0.00010144472122192161,0.005807825434874514
9.052945852279663,0.007112757265567787,0.0012191182374954312,0.00045758724212646706,0.00723097166914919
9.083858013153076,0.007412777245044716,-0.005472933650016776,0.00013458967208862527,0.009215225640317855
9.114827156066895,0.0050757834315300066,-0.009930943846702567,-0.0008004134893417336,0.011181586867885717
9.14635682106018,-0.0012082150578498763,-0.007112955451011649,0.0006655627489089988,0.0072454739421812025
9.177387237548828,-0.008017241060733787,0.0008400326967239469,-0.0009304261207580544,0.008114647369027814
9.207692384719849,-0.003469287455081932,0.007015133500099191,-0.00025245308876037376,0.0078301842910769
9.238622665405273,0.0011067697405815202,0.008234108090400705,-0.0005014216899871804,0.008323274536758884
9.270281314849854,-0.0017562201619148177,0.0015720969438552945,0.00025156378746032937,0.002370460376626585
9.30110764503479,0.0048877903819084245,-0.005530988574028006,-0.0004624253511428811,0.007395685676722915
9.333375453948975,0.018695832192897804,-0.007207905650138846,-0.0004274374246597268,0.02004172517520129
9.364522457122803,0.005767763555049904,0.0183729773759842,-0.0011104172468185403,0.019289023317613084
9.394777774810791,0.019692809283733376,0.014063084721565255,-0.0001034414768218972,0.02419892124683546
9.426011800765991,-0.013346194326877586,-0.004116927981376639,-0.00030041992664336936,0.013969976776893576
9.456500053405762,0.006332755982875832,0.0015200024843216031,-0.0007294243574142434,0.006553340047958955
9.487496137619019,-0.01252618342638015,-0.001558935046195975,-0.001472440958023069,0.012708407928786466
9.518676519393921,0.018812687098979958,0.005179966092109689,-0.001814407706260679,0.019596972213178014
9.549391508102417,0.034058720767498024,-0.007770931124687186,-0.0001854574680328347,0.034934484758408595
9.580368995666504,-0.017279236614704124,-0.0012179964780807406,-0.0010504102706909157,0.01735393025064702
9.611419200897217,-0.02562021374702453,-0.004563843607902518,-0.0006244307756423928,0.026031018702966403
9.64224100112915,-0.01895323306322097,0.027903104424476632,-0.0011044120788574197,0.033749488975567406
9.67328667640686,-0.009936302006244652,0.004075074791908273,-0.00041742384433746116,0.010747584602354577
9.704630136489868,0.011218727529048927,0.029955113530159005,-0.00046041369438171165,0.03199032126668517
