Joint 1 Position
"[0.26040935266159004, 0.8710055390303515, 0.09491916238199528, -1.8094952048689488, 0.35326806868989974, 4.31732213318899, -0.26769564547614794]"
"[0.2604073469443911, 0.8710085082628296, 0.09492091614647118, -1.8095032866662357, 0.353265901121104, 4.317320471979366, -0.2676998502914595]"
"[0.2604073469443911, 0.8710085082628296, 0.09492091614647118, -1.8095032866662357, 0.353265901121104, 4.317320471979366, -0.2676998502914595]"
"[0.26041804881429603, 0.8710117188254854, 0.09491807010213896, -1.8094956091672891, 0.35327298054841616, 4.317338193970474, -0.26764268058001917]"
"[0.26044637469418025, 0.8710142327155012, 0.09492473020705237, -1.8095035514688742, 0.3532903757330538, 4.317383563806209, -0.26756981329147966]"
"[0.26045677520334304, 0.8710127632826596, 0.09491704813834312, -1.8095041101954374, 0.3532927234353716, 4.3173909678867055, -0.26755815029712354]"
"[0.26045237916110686, 0.8710110505945878, 0.09491907958332414, -1.8095024305025236, 0.35329696416147943, 4.317393901621783, -0.26755621216573205]"
"[0.26046059395320736, 0.8710110507015798, 0.09492135223098751, -1.809507239162939, 0.35329514811295887, 4.317397489761273, -0.2675595541300365]"
"[0.2604608676127008, 0.8710130016045569, 0.09492127362336919, -1.8095142685896317, 0.3533033298208385, 4.317402607304055, -0.2675465674861276]"
"[0.2604643438124963, 0.8710103486590235, 0.09492135255682072, -1.8095085680946468, 0.3533018146631937, 4.317399729469791, -0.2675490569406707]"
"[0.2604663417542157, 0.871012789676931, 0.09491740237952828, -1.8095101089861434, 0.3533025767171987, 4.31740124882956, -0.26754656732373583]"
"[0.2604626313993051, 0.8710090527125051, 0.09492305642068774, -1.809512983819083, 0.353301819099254, 4.317399427437832, -0.26754742902263534]"
"[0.2604647699364396, 0.8710144757067037, 0.09492518716686901, -1.8095108275173537, 0.35330181466928995, 4.317399427168705, -0.267547080170642]"
"[0.26046531913324084, 0.8710110506181404, 0.09491913779873268, -1.8095150497897263, 0.3533018541362825, 4.317398710065138, -0.2675465674314062]"
"[0.26046881180460013, 0.8710110506652465, 0.09492084137489037, -1.8095145733252, 0.3533018614766764, 4.3174044275352506, -0.26755074354169545]"
"[0.2604643831763619, 0.8710144757071631, 0.0949205617997801, -1.8095111012773641, 0.3533010570031925, 4.3174027628712, -0.2675456789816321]"
"[0.2604674538168514, 0.8710127631859795, 0.09492412704567453, -1.8095111696413675, 0.3533018190631422, 4.317401379918255, -0.2675487003940075]"
"[0.2604674538168514, 0.8710127631859795, 0.09492412704567453, -1.8095111696413675, 0.3533018190631422, 4.317401379918255, -0.2675487003940075]"
"[0.2604675238652501, 0.8710134784417156, 0.09492305631302547, -1.8095101398294309, 0.35330399839233645, 4.317400199330399, -0.26755166666336105]"
"[0.2604290057799589, 0.8709912711128517, 0.094902298259802, -1.8095213370199925, 0.3533002751769452, 4.317401451214659, -0.26752828152267444]"
"[0.2599141083354048, 0.8708116344336729, 0.09476820761456682, -1.810220613269076, 0.3530699771592963, 4.3174036963235665, -0.266826859711051]"
"[0.25882034395429143, 0.8705809972352639, 0.09451419948548266, -1.811291525140576, 0.3515453369022753, 4.317402492494602, -0.2660194341663471]"
"[0.25760586581517403, 0.8702105369276368, 0.09413183239335783, -1.8123368234540322, 0.34928635993486234, 4.317406156828675, -0.2651694514042108]"
"[0.25640807145296773, 0.8698079751427457, 0.09381411605463108, -1.813330647935256, 0.3473261733723151, 4.317407332766808, -0.26432081182363515]"
"[0.25527948632517217, 0.8694258288772279, 0.09346054899813415, -1.8143048699619342, 0.3462439489864221, 4.3174092027892135, -0.26344185419473526]"
"[0.25527948632517217, 0.8694258288772279, 0.09346054899813415, -1.8143048699619342, 0.3462439489864221, 4.3174092027892135, -0.26344185419473526]"
"[0.25491155451156416, 0.8691458423839822, 0.09318028402637987, -1.814715938780886, 0.3460066654696545, 4.317413071183809, -0.26307091425177853]"
"[0.2548759147429933, 0.8690402964861369, 0.09308477368788085, -1.814809363488897, 0.3459625766450518, 4.317484879788633, -0.2630070885177626]"
"[0.25432114781799986, 0.8687463853228671, 0.09288624235068658, -1.8153565404921257, 0.3455458692130412, 4.317733657846476, -0.2624165419291672]"
"[0.25316098007210713, 0.8683955175140424, 0.09253998445483312, -1.8164501053175082, 0.34411820905256435, 4.318005429819167, -0.26136138006629556]"
"[0.2520184075889993, 0.8680419317847906, 0.09219650908047627, -1.8175133326758715, 0.34197790427248415, 4.318269580295872, -0.26029110666838395]"
"[0.25069119607145296, 0.8675326591805514, 0.09185099106059044, -1.8188406947473872, 0.33969841061092876, 4.318636428717376, -0.25897417153575514]"
"[0.2498461181016191, 0.8672183670578233, 0.09163155818911142, -1.8196690452433946, 0.33888830939860465, 4.318855852922453, -0.2581487971384568]"
"[0.2498461181016191, 0.8672183670578233, 0.09163155818911142, -1.8196690452433946, 0.33888830939860465, 4.318855852922453, -0.2581487971384568]"
"[0.24939528559455065, 0.8668840109531463, 0.09130795657313152, -1.820104502640942, 0.33863799029668723, 4.319105993812108, -0.25773146418963166]"
"[0.24938440743023813, 0.866807553908456, 0.09123269238233624, -1.8201631315430529, 0.3385974611747361, 4.319160930788116, -0.25769861354325735]"
"[0.2487860036484319, 0.8664426343964643, 0.09099264032304853, -1.8208053720342634, 0.33815475388622857, 4.319337362031256, -0.25704186353658376]"
"[0.24758577100517343, 0.8660516624365561, 0.0906597785614242, -1.8218940024987802, 0.3367523278637118, 4.31944531905727, -0.2559544718752008]"
"[0.24638819151851968, 0.8656664710722195, 0.09031242596815887, -1.8230061180558172, 0.334646914573402, 4.319627164097114, -0.2548471039947335]"
"[0.24525343705151526, 0.8652697180856361, 0.09002967633134636, -1.8240911350091973, 0.33273965938301736, 4.319759857415539, -0.25376593867976127]"
"[0.24419429176450153, 0.8648888385961131, 0.08972088416029161, -1.8251574362546326, 0.3316628850707442, 4.319926633348476, -0.25273337514890337]"
"[0.24419429176450153, 0.8648888385961131, 0.08972088416029161, -1.8251574362546326, 0.3316628850707442, 4.319926633348476, -0.25273337514890337]"
"[0.24376980147982227, 0.8645744514414017, 0.08941638207356867, -1.825582041598109, 0.33142069163046783, 4.3200708813402455, -0.2523376208687342]"
"[0.24376608996899532, 0.8645143383360628, 0.089357668850216, -1.825638941834103, 0.33138511078759236, 4.32012075651818, -0.2523042290427257]"
"[0.24313250556762972, 0.8641633212429706, 0.08909088148299286, -1.8262749016297957, 0.3309044613471062, 4.320308202896214, -0.2516273358204244]"
"[0.2419398204097609, 0.863798815733847, 0.08871018218969115, -1.8272996395912584, 0.32943621083864183, 4.320476503572574, -0.2505575896663179]"
"[0.2408099571292388, 0.8634235613553611, 0.08836017082917799, -1.8283057437514298, 0.3273073674177515, 4.320619214886729, -0.24952191577971347]"
"[0.23975141205880063, 0.8630172580286745, 0.08805289720620595, -1.829303842314223, 0.3253712103737395, 4.320821886444724, -0.24848051663046447]"
"[0.23870244124936404, 0.8626082665117953, 0.08774173154253201, -1.8302902092739186, 0.32426960885887635, 4.321002960738671, -0.2474658761014111]"
"[0.23870244124936404, 0.8626082665117953, 0.08774173154253201, -1.8302902092739186, 0.32426960885887635, 4.321002960738671, -0.2474658761014111]"
"[0.23831498668089104, 0.8622840278293191, 0.08741838945240558, -1.8306728656581157, 0.3240556725973174, 4.3211274023532935, -0.2471071297286723]"
"[0.2383061917126765, 0.8622051863338241, 0.08733864981504684, -1.8307318115231588, 0.3240195159442973, 4.321219156696421, -0.2470750684537265]"
"[0.23767298211401114, 0.8618746777329446, 0.0870731808310017, -1.8314277206313683, 0.32348376856994937, 4.321356218805814, -0.2463511734357748]"
"[0.23647961639190299, 0.8615007983323864, 0.08670668918292923, -1.8324537667563339, 0.32203392490124316, 4.321510809281231, -0.24528242516189105]"
"[0.23532644212201548, 0.8611286615053391, 0.08633355930400397, -1.8334808650108376, 0.3198979763237916, 4.321683848495861, -0.24421979516893727]"
"[0.23422736295137345, 0.8607358813125258, 0.08603031189210175, -1.834510296881309, 0.3179989419351376, 4.3218191473150736, -0.24318193641799354]"
"[0.23320020149472703, 0.8603885546804765, 0.08570926304361112, -1.835493872354205, 0.31700328137015654, 4.321981772428022, -0.24219212583036445]"
"[0.23320020149472703, 0.8603885546804765, 0.08570926304361112, -1.835493872354205, 0.31700328137015654, 4.321981772428022, -0.24219212583036445]"
"[0.23282858418073674, 0.8600912645024735, 0.08540002695838582, -1.8358891881605282, 0.31678640505496014, 4.322111629767218, -0.24182161654279882]"
"[0.23280044181389656, 0.859994120501358, 0.08531146751967372, -1.8359451798346096, 0.3167497472634421, 4.322151626369217, -0.2417803420370076]"
"[0.23210069305594075, 0.859639438525311, 0.08503263756326614, -1.8366699024967348, 0.31620929417329824, 4.322163361160969, -0.24101680392565167]"
"[0.23090123210597982, 0.8592605204164758, 0.08463246202093562, -1.8376395591630659, 0.314719638887172, 4.322165698614914, -0.2399438336499474]"
"[0.2297792765435203, 0.858860649918533, 0.08429374636645715, -1.8386073335011226, 0.3125932959359612, 4.32216725413549, -0.23886030199487573]"
"[0.22870129699379102, 0.8584324997132657, 0.08398352437200231, -1.8395419341040278, 0.31069551309088705, 4.322167724461185, -0.23781566948986874]"
"[0.22765469874900815, 0.8580252338504115, 0.08365966430727349, -1.8404606222682107, 0.30970386028350183, 4.322167391493696, -0.23680716613893113]"
"[0.22765469874900815, 0.8580252338504115, 0.08365966430727349, -1.8404606222682107, 0.30970386028350183, 4.322167391493696, -0.23680716613893113]"
"[0.22732833923430332, 0.8577148357383579, 0.08335244373947902, -1.840808909945195, 0.3095317988713593, 4.322177758884078, -0.23649133556734656]"
"[0.22729792122185802, 0.8576009062766826, 0.0832562201886314, -1.8408768495283256, 0.309491098168539, 4.322224183356621, -0.2364424361025628]"
"[0.22658141220847694, 0.8572445418130921, 0.08299585559792498, -1.841610776825662, 0.3088988001029586, 4.322542205213198, -0.23565163923848778]"
"[0.22540112580901756, 0.8568604193964627, 0.0826163127725354, -1.8425098037681824, 0.30736748682486065, 4.3228289805371825, -0.23460271920892853]"
"[0.2242638535953366, 0.8564847538057117, 0.08225605079148102, -1.8434198585565609, 0.30508735784934066, 4.323118873076533, -0.2335202820617844]"
"[0.22318907763309495, 0.8561123869179629, 0.08197695608677426, -1.8442934136202291, 0.303186696143974, 4.323424559329492, -0.2324773741844288]"
"[0.22219302515953207, 0.8557793707277639, 0.08167809914840742, -1.8452006046031848, 0.30221869275414265, 4.323736737420133, -0.23148495022904073]"
"[0.22219302515953207, 0.8557793707277639, 0.08167809914840742, -1.8452006046031848, 0.30221869275414265, 4.323736737420133, -0.23148495022904073]"
"[0.22182642208218695, 0.8555259647768966, 0.08138889001922849, -1.8455790839970831, 0.3020280235113696, 4.323974232880376, -0.23114565192857]"
"[0.2217826617496977, 0.8554178192864308, 0.08127943821292631, -1.8456604271364772, 0.3019832738256766, 4.324005212369224, -0.23108398904040012]"
"[0.2209963594205486, 0.855098713602493, 0.08100281933996238, -1.8464090638687027, 0.30135944063314674, 4.324010949122658, -0.23028111425575662]"
"[0.2200361574275445, 0.8548437724138019, 0.08069434335855054, -1.8471601012545453, 0.3001896765516972, 4.324013467069284, -0.22947412594646285]"
"[0.21886459130361938, 0.8545152491201243, 0.0803463445875804, -1.8480837981751759, 0.2980466332634113, 4.324018941014788, -0.22844196582619153]"
"[0.2177961336648809, 0.8541589747071922, 0.08005154591751856, -1.8489858492792937, 0.2961070934527205, 4.3240193308598975, -0.22743768594409453]"
"[0.21674943704204988, 0.8538308093560176, 0.07975669259330158, -1.8498779630576763, 0.29504134137743615, 4.324024251081327, -0.22642564167128973]"
"[0.21674943704204988, 0.8538308093560176, 0.07975669259330158, -1.8498779630576763, 0.29504134137743615, 4.324024251081327, -0.22642564167128973]"
"[0.21630271160213113, 0.8535427683084623, 0.07942981581697592, -1.8503235821096262, 0.29479459638705935, 4.324024104417311, -0.2260131570102511]"
"[0.21629165635038927, 0.8534389985937106, 0.07934423696403005, -1.8503948524913854, 0.29476452401685305, 4.324038308424769, -0.2259790059617815]"
"[0.2157114552261781, 0.853151720763012, 0.07908464378852997, -1.8510078825328782, 0.2943184736207242, 4.324331427111466, -0.22530203624229977]"
"[0.21451971111472903, 0.852831395693271, 0.07871200316247934, -1.8518634526228879, 0.29289252151019707, 4.324607516284952, -0.2242506754104642]"
"[0.21340949478753043, 0.8525063869792887, 0.07833556343217157, -1.8526722463584024, 0.29075816984550773, 4.324905035997094, -0.2232675304279361]"
"[0.21233074458982076, 0.8521735549960099, 0.0780286509684882, -1.8534962192657567, 0.28878349294804695, 4.325189236265455, -0.2222507023681044]"
"[0.21128465969208732, 0.8518572271778271, 0.07768427114089581, -1.854324534767566, 0.28766338356829313, 4.325476034023173, -0.2212489420703029]"
"[0.21128465969208732, 0.8518572271778271, 0.07768427114089581, -1.854324534767566, 0.28766338356829313, 4.325476034023173, -0.2212489420703029]"
"[0.21083164851689806, 0.8515953994347915, 0.07736928027684883, -1.8547688884655735, 0.2873958154377802, 4.325728569565184, -0.2208292594656239]"
"[0.210816681547674, 0.8514819265877555, 0.07728283101683255, -1.8548491021491194, 0.28736219375013056, 4.325780864923068, -0.22079063679713473]"
"[0.21016396554856256, 0.8511915720841359, 0.07700364738650436, -1.8554812887298806, 0.28685214077577875, 4.32579160858513, -0.2200490810062756]"
"[0.20899140452218837, 0.850902493404289, 0.07661240179747542, -1.8563037980688453, 0.2853794918482461, 4.325792808126899, -0.21904648454145081]"
"[0.20784186122030684, 0.8505915777596407, 0.07624218297297367, -1.8571144210973294, 0.28322452461692993, 4.325793988303346, -0.21803326331685383]"
"[0.20671739809495218, 0.8502474845722572, 0.07590376387365082, -1.8579702877924227, 0.28126574280517574, 4.325799757541855, -0.21699405716527423]"
"[0.20565372596768472, 0.8498984761114627, 0.07558114785825963, -1.8588040161453048, 0.28021711389262893, 4.325799408918988, -0.2160233752918021]"
"[0.20565372596768472, 0.8498984761114627, 0.07558114785825963, -1.8588040161453048, 0.28021711389262893, 4.325799408918988, -0.2160233752918021]"
"[0.20524983528280819, 0.8496068909825374, 0.07524426635112501, -1.85926439912647, 0.2799958101684218, 4.325801947789836, -0.21560869397401597]"
"[0.20522446248222817, 0.8494912861859221, 0.07514159732049842, -1.859348598616635, 0.27996009236871416, 4.32582557107213, -0.21556787639127323]"
"[0.2045528788442598, 0.8492050940316308, 0.07486481694992697, -1.8600076999756847, 0.2794415163020906, 4.326135506581016, -0.2148413224787626]"
"[0.20337140156124286, 0.8489148614244809, 0.07445390772957614, -1.860814108754367, 0.27798912493219274, 4.326428637723107, -0.21385956740875783]"
"[0.2022257239305453, 0.8486228719875593, 0.0740875644116231, -1.8616393876194117, 0.27584131196638156, 4.326733683199243, -0.21285899898918845]"
"[0.2011716921741977, 0.8483205533298925, 0.073761565004504, -1.8624522292533845, 0.27394160037649756, 4.327026766329494, -0.21185760464395614]"
"[0.20013280149749138, 0.8479902989400567, 0.07342650438196116, -1.8632789047388, 0.27288178067465324, 4.327322469671046, -0.21087705148532332]"
"[0.20013280149749138, 0.8479902989400567, 0.07342650438196116, -1.8632789047388, 0.27288178067465324, 4.327322469671046, -0.21087705148532332]"
"[0.19974349855973234, 0.847717012759193, 0.07311535811016646, -1.8636990824215727, 0.27267038873044214, 4.32756591718965, -0.21051762683959424]"
"[0.19971022203758967, 0.8476022478380745, 0.07301603534138253, -1.8637706759270183, 0.2726310132965845, 4.327607009692372, -0.21046354215158852]"
"[0.19899469189249344, 0.8473148753894834, 0.07272447356738293, -1.8644406374816775, 0.2720627787399798, 4.327614746291115, -0.20970566437500732]"
"[0.19783505598027062, 0.8470326217638073, 0.07232421241477899, -1.8652013039854658, 0.2705486062798415, 4.327618811468285, -0.20870475210547768]"
"[0.19671289357306543, 0.8467515758693934, 0.07196491782061752, -1.8659410262263774, 0.26837504245439137, 4.327622787793604, -0.2076902011372631]"
"[0.195611256344017, 0.8464420346763376, 0.07163040621980496, -1.8667196320504633, 0.26643463945968654, 4.327621721154441, -0.20664767943600718]"
"[0.19458570591640637, 0.8461290494637851, 0.07130141637114944, -1.8674715095999415, 0.26539764312718844, 4.327622781678019, -0.20569082419882184]"
"[0.19458570591640637, 0.8461290494637851, 0.07130141637114944, -1.8674715095999415, 0.26539764312718844, 4.327622781678019, -0.20569082419882184]"
"[0.19421872902159168, 0.8458477227413723, 0.07098165674588967, -1.8678615354322896, 0.26519725893781715, 4.327630508491933, -0.20532637275221796]"
"[0.19417595769245546, 0.8456811606367752, 0.07086822735349053, -1.867942095667765, 0.2651485591605262, 4.327671511522012, -0.20527803361531116]"
"[0.19344114599973297, 0.8453700965108208, 0.07060894296579386, -1.8685844907385665, 0.2645551808536155, 4.327954593117039, -0.2045032682999095]"
"[0.19226351273776554, 0.8450732718669498, 0.0701890193667997, -1.8693095239611086, 0.2630422204927271, 4.328212288782201, -0.20351143247239065]"
"[0.1911311686631531, 0.8447643401615478, 0.06984201572344817, -1.8700378408975236, 0.26082839985261463, 4.328464899884488, -0.2025336413846046]"
"[0.19005597014046471, 0.8444596617174317, 0.06951039680171943, -1.8707548318963474, 0.2589679915550859, 4.328728647269217, -0.201517425671831]"
"[0.18901240639116929, 0.8441568519622281, 0.06918011091613206, -1.871512926731313, 0.2579959223946191, 4.3289651793760395, -0.2005332296727607]"
"[0.18901240639116929, 0.8441568519622281, 0.06918011091613206, -1.871512926731313, 0.2579959223946191, 4.3289651793760395, -0.2005332296727607]"
"[0.188664225757965, 0.8439075478029342, 0.06886912242075467, -1.8718967690045947, 0.25780753236877163, 4.329178623961306, -0.20022914129765765]"
"[0.18863109162843655, 0.8437716064487955, 0.06875825485464813, -1.8719925803054107, 0.25776284103558483, 4.329213448656889, -0.20015241449256832]"
"[0.18791016711747607, 0.8435066784371354, 0.06848497971679551, -1.8726305951173694, 0.25714925625960144, 4.329219361953506, -0.1993370503036286]"
"[0.18673928026006573, 0.8432344130768175, 0.06805550178349039, -1.8733702964163685, 0.2556075392375769, 4.329224697084097, -0.19836308823826143]"
"[0.18563607645236746, 0.8429952210776318, 0.06766725811644139, -1.8740656283090285, 0.253451858076117, 4.3292251104239705, -0.19739392465716704]"
"[0.18453647452402755, 0.8427309533173328, 0.06734630198254589, -1.8747755282968481, 0.25155146188630956, 4.329227175457528, -0.19641239885619136]"
"[0.18355062489871207, 0.8424878262290053, 0.06699775305817036, -1.875475639985369, 0.25064000279124765, 4.329227268033122, -0.19548074083485031]"
"[0.18355062489871207, 0.8424878262290053, 0.06699775305817036, -1.875475639985369, 0.25064000279124765, 4.329227268033122, -0.19548074083485031]"
"[0.18325002179086775, 0.8423036219207654, 0.06668924083052191, -1.8758432031046302, 0.2504714231478071, 4.329229877253099, -0.1951821731391821]"
"[0.18321260107989015, 0.8421806598403556, 0.06658748559222767, -1.8759599077023477, 0.25041689586339977, 4.3292633570457175, -0.19509865056157694]"
"[0.18242203221233141, 0.8419384686305256, 0.06632324558509858, -1.8765955604910234, 0.24975465274860234, 4.329554790723826, -0.19427473751030735]"
"[0.1812422683132373, 0.8416788025358002, 0.06589435986420954, -1.8772650422159263, 0.24818800558435775, 4.3297841180274155, -0.1932856424823241]"
"[0.18010138001179746, 0.8414049515767901, 0.0655494757981514, -1.8779542951518307, 0.24590130656413345, 4.330005461937285, -0.1922851447297703]"
"[0.17906947708227305, 0.8411278502558037, 0.06525354151996757, -1.8785923187454838, 0.244043688364437, 4.330255644703614, -0.19131186034353578]"
"[0.17808703515405472, 0.8408572084930198, 0.06494976161205368, -1.87925535418329, 0.24311823599968077, 4.330490297900722, -0.1903949752634937]"
"[0.17808703515405472, 0.8408572084930198, 0.06494976161205368, -1.87925535418329, 0.24311823599968077, 4.330490297900722, -0.1903949752634937]"
"[0.17774808559325198, 0.8406303030122028, 0.06465696465528946, -1.8796313960648041, 0.24294890204991373, 4.3306729438185565, -0.1900649044372935]"
"[0.1776716112488838, 0.8405077080540148, 0.06452302922591908, -1.8797576977793369, 0.2429034715008934, 4.330710561691892, -0.18998718707134046]"
"[0.17688058531559436, 0.8402897969912478, 0.0642359599979047, -1.8803730427459988, 0.24224033558201233, 4.330713236750067, -0.18915886028390824]"
"[0.17568265865805557, 0.8400488687257741, 0.06379704181285838, -1.8810017080465464, 0.24061875821935275, 4.330715541727992, -0.1881898861753272]"
"[0.17458159155409178, 0.839803089197648, 0.06344264972073983, -1.8816298852814388, 0.2384338479440783, 4.330717842807209, -0.1872335465350476]"
"[0.17351945216790962, 0.839541335220549, 0.06310714860224917, -1.8822706408900503, 0.23666007307139486, 4.330717890794306, -0.18628459310194542]"
"[0.17251619275453442, 0.8392870820715244, 0.06274505787092828, -1.8829195745562786, 0.2357923796989992, 4.330723092299954, -0.18534223640168457]"
"[0.17251619275453442, 0.8392870820715244, 0.06274505787092828, -1.8829195745562786, 0.2357923796989992, 4.330723092299954, -0.18534223640168457]"
"[0.17226822927076602, 0.8390791915397547, 0.0624681451113755, -1.8832483192100582, 0.2356525116059393, 4.330727176972133, -0.18508940055476555]"
