Timestamp,Y Position,Event
7.98047947883606,0.0,
8.087857484817505,-1.2601504831288857e-07,
8.093864679336548,-1.2601504831288857e-07,
8.143975973129272,3.7106741316017544e-06,
8.19408917427063,2.1886684655275657e-05,
8.244227886199951,2.469173667565827e-05,
8.294422388076782,2.0860064756794694e-05,
8.346422672271729,2.903929411707251e-05,
8.847365856170654,2.6098392382462032e-05,1
8.853355407714844,2.9852434670407657e-05,
8.904190301895142,2.876402689294677e-05,
8.954385995864868,2.9359616858071202e-05,
9.00449824333191,3.229407127630646e-05,
9.054659128189087,2.9220235258420324e-05,
9.104755401611328,3.267267007137087e-05,
9.1549391746521,2.9304384113720827e-05,
9.205260515213013,3.3754008907982413e-05,
9.205447435379028,3.3754008907982413e-05,1
9.255106449127197,3.261394962303377e-05,
9.30695629119873,-9.580055318508807e-06,
9.356943607330322,-0.00045205484272664576,
9.407094717025757,-0.0010442446187258203,
9.457305669784546,-0.0015786565995675184,
9.507758855819702,-0.0021521645275785206,
9.557804822921753,-0.00296178743629108,
9.558044672012329,-0.00296178743629108,1
9.607961654663086,-0.003357253804261967,
9.658100843429565,-0.0034334949928385705,
9.708223581314087,-0.0038979417039587128,
9.758337020874023,-0.004643903087328705,
9.80799913406372,-0.005151501657762875,
9.859699249267578,-0.005778493412866709,
9.90859055519104,-0.006374809740142151,
9.908787965774536,-0.006374809740142151,1
9.958528757095337,-0.006874726805198211,
10.008636474609375,-0.006918592291511594,
10.058708429336548,-0.007430987204750744,
10.108871936798096,-0.00819737833167472,
10.159016132354736,-0.008757318844253986,
10.209064245223999,-0.009285686700098855,
10.259185075759888,-0.010027237715775794,
10.259382247924805,-0.010027237715775794,1
10.309190511703491,-0.0104904628640555,
10.35929822921753,-0.01052032845803516,
10.409500360488892,-0.011065767356893463,
10.459613800048828,-0.011835498171368836,
10.510540246963501,-0.012328558264832756,
10.55975890159607,-0.012801232556651748,
10.609995126724243,-0.013525895548360034,
10.61020827293396,-0.013525895548360034,1
10.660150051116943,-0.013976295522829446,
10.710204362869263,-0.014024690939506174,
10.760326147079468,-0.014550708359692854,
10.810940265655518,-0.015316978599666381,
10.860571146011353,-0.015842074989916022,
10.910825729370117,-0.01635319484073694,
10.960920333862305,-0.01709831987325658,
10.96114468574524,-0.01709831987325658,1
11.010951280593872,-0.017527962323283935,
11.061026334762573,-0.01759359515375805,
11.111339092254639,-0.018172937804065287,
11.162451982498169,-0.018940473228482885,
11.211919784545898,-0.019410170253785275,
11.261307001113892,-0.01989699528359326,
11.311534404754639,-0.020648382538961257,
11.311731576919556,-0.020648382538961257,1
11.3616623878479,-0.021045752986159544,
11.411569833755493,-0.02111698657980393,
11.462141036987305,-0.021701157402301663,
11.512208938598633,-0.022442347568837673,
11.56247091293335,-0.022904178639610334,
11.61261773109436,-0.02338541953040521,
11.663694620132446,-0.024106761886564687,
11.663921117782593,-0.024106761886564687,1
11.71372675895691,-0.02453529105695143,
11.76381802558899,-0.024623515444785277,
11.814577102661133,-0.025246978915466733,
11.863999128341675,-0.025861356703814425,
11.914081811904907,-0.026370912831352844,
11.964350461959839,-0.026827302672458947,
12.014851093292236,-0.027539163351273682,
12.015088319778442,-0.027539163351273682,1
12.064780712127686,-0.028025749399530064,
12.115052461624146,-0.028076850203984927,
