Timestamp,X_Offset,Y_Offset,Z_Offset
7.98047947883606,0.0,0.0,0.0
8.087857484817505,-1.6216027944881972e-06,-1.2601504831288857e-07,-7.130269296384828e-06
8.093864679336548,-1.6216027944881972e-06,-1.2601504831288857e-07,-7.130269296384828e-06
8.143975973129272,-3.307581282196992e-06,3.7106741316017544e-06,-8.510380438142562e-07
8.19408917427063,-1.4764871542949365e-05,2.1886684655275657e-05,4.880866823986363e-06
8.244227886199951,-1.6241607613598497e-05,2.469173667565827e-05,8.15865307840502e-06
8.294422388076782,-1.5581022566935054e-05,2.0860064756794694e-05,1.0951240032253118e-05
8.346422672271729,-1.850995581531567e-05,2.903929411707251e-05,9.519178681860474e-06
8.847365856170654,-2.063318125589131e-05,2.6098392382462032e-05,5.14978106752606e-06
8.853355407714844,-1.9554078627415095e-05,2.9852434670407657e-05,9.596586727056433e-06
8.904190301895142,-2.0046757016944916e-05,2.876402689294677e-05,7.3259890949750606e-06
8.954385995864868,-2.0279338986406437e-05,2.9359616858071202e-05,8.18217395343046e-06
9.00449824333191,-2.0810470222065724e-05,3.229407127630646e-05,4.740931991653596e-06
9.054659128189087,-2.0753629167424847e-05,2.9220235258420324e-05,5.3861684431444345e-06
9.104755401611328,-2.195606544896922e-05,3.267267007137087e-05,7.267288258061555e-06
9.1549391746521,-2.0573103455823194e-05,2.9304384113720827e-05,5.834220869638251e-06
9.205260515213013,-2.125080566028892e-05,3.3754008907982413e-05,6.60297991972314e-06
9.205447435379028,-2.125080566028892e-05,3.3754008907982413e-05,6.60297991972314e-06
9.255106449127197,-2.0861523103321566e-05,3.261394962303377e-05,6.092864989981628e-06
9.30695629119873,-1.308867405125369e-05,-9.580055318508807e-06,2.007212144305992e-05
9.356943607330322,-4.768238739916164e-05,-0.00045205484272664576,-0.00017718093345275854
9.407094717025757,-4.887218114779657e-05,-0.0010442446187258203,-0.0004332355709908975
9.457305669784546,-1.6850720931937957e-06,-0.0015786565995675184,-0.0005028165940835216
9.507758855819702,4.713887104812464e-05,-0.0021521645275785206,-0.000543979073648726
9.557804822921753,9.034243332184388e-05,-0.00296178743629108,-0.0006514876263525871
9.558044672012329,9.034243332184388e-05,-0.00296178743629108,-0.0006514876263525871
9.607961654663086,0.00011449806519225891,-0.003357253804261967,-0.0006076122788795657
9.658100843429565,0.00011243269166383296,-0.0034334949928385705,-0.0005412199466078293
9.708223581314087,0.00010577293672897614,-0.0038979417039587128,-0.00047555624533202057
9.758337020874023,9.834625352578286e-05,-0.004643903087328705,-0.0005686905458777702
9.80799913406372,9.43139239290014e-05,-0.005151501657762875,-0.0005980562652166399
9.859699249267578,6.391167306718515e-05,-0.005778493412866709,-0.0005987904663909416
9.90859055519104,4.765596693212526e-05,-0.006374809740142151,-0.0006466431735533962
9.908787965774536,4.765596693212526e-05,-0.006374809740142151,-0.0006466431735533962
9.958528757095337,6.29333081009209e-05,-0.006874726805198211,-0.0004954194022155911
10.008636474609375,6.114933101308839e-05,-0.006918592291511594,-0.0004410181603565766
10.058708429336548,5.493997557703967e-05,-0.007430987204750744,-0.00038588718336957095
10.108871936798096,6.563857028418774e-05,-0.00819737833167472,-0.0004971482267097649
10.159016132354736,6.43903036560145e-05,-0.008757318844253986,-0.0005568515455047218
10.209064245223999,5.6160796466753204e-05,-0.009285686700098855,-0.0006239879424224659
10.259185075759888,3.763725595284928e-05,-0.010027237715775794,-0.0007385119222785841
10.259382247924805,3.763725595284928e-05,-0.010027237715775794,-0.0007385119222785841
10.309190511703491,5.488703633194092e-05,-0.0104904628640555,-0.000631774931044049
10.35929822921753,4.959930374315302e-05,-0.01052032845803516,-0.0005925994848562377
10.409500360488892,4.771835904449073e-05,-0.011065767356893463,-0.000539925902242111
10.459613800048828,6.255145477063184e-05,-0.011835498171368836,-0.0006180357648662427
10.510540246963501,7.096426048458504e-05,-0.012328558264832756,-0.0006441496201188279
10.55975890159607,6.114244223520693e-05,-0.012801232556651748,-0.0006375122944878853
10.609995126724243,5.373830888166786e-05,-0.013525895548360034,-0.0006829908274477159
10.61020827293396,5.373830888166786e-05,-0.013525895548360034,-0.0006829908274477159
10.660150051116943,7.65251510216336e-05,-0.013976295522829446,-0.0005538569365234891
10.710204362869263,7.105254128048077e-05,-0.014024690939506174,-0.00048707826671073873
10.760326147079468,5.621269782074556e-05,-0.014550708359692854,-0.0004957026513433549
10.810940265655518,6.541394318304583e-05,-0.015316978599666381,-0.0005755233776633673
10.860571146011353,6.659733706082527e-05,-0.015842074989916022,-0.000608929805891556
10.910825729370117,5.564157966742034e-05,-0.01635319484073694,-0.0006562689267773925
10.960920333862305,3.8749916786762206e-05,-0.01709831987325658,-0.0007651961237402083
10.96114468574524,3.8749916786762206e-05,-0.01709831987325658,-0.0007651961237402083
11.010951280593872,5.019120776561525e-05,-0.017527962323283935,-0.000664448159973019
11.061026334762573,5.4986056216455026e-05,-0.01759359515375805,-0.0005962960738956635
11.111339092254639,5.4999030265845406e-05,-0.018172937804065287,-0.0006381411575857032
11.162451982498169,8.935278011590331e-05,-0.018940473228482885,-0.0007288934128482638
11.211919784545898,0.00010743996524908983,-0.019410170253785275,-0.0007654276453514797
11.261307001113892,0.00012427505802947714,-0.01989699528359326,-0.0007774719307657163
11.311534404754639,0.00013868615060208533,-0.020648382538961257,-0.0008538791408328472
11.311731576919556,0.00013868615060208533,-0.020648382538961257,-0.0008538791408328472
11.3616623878479,0.0001634291310305125,-0.021045752986159544,-0.0007569110915797705
11.411569833755493,0.00016706185001957863,-0.02111698657980393,-0.0006789405660372894
11.462141036987305,0.00013325256926166595,-0.021701157402301663,-0.0006313367629095512
11.512208938598633,0.00014575284625639728,-0.022442347568837673,-0.0005966039767956177
