Timestamp,X_Offset,Y_Offset,Z_Offset
0.11153388023376465,0.0,0.0,0.0
0.12212491035461426,-9.98181086675487e-08,-2.2670587711236256e-06,2.460234916235038e-06
0.1723918914794922,-6.558800204059523e-07,-2.14731538804476e-06,-1.981754964686111e-06
0.2225935459136963,3.5688655586341156e-06,-6.397524271214983e-06,-5.709870090020441e-05
0.2729775905609131,1.0107675408432826e-05,-9.454685235478488e-06,-0.00016780314102432525
0.3230435848236084,1.2767251215239916e-05,-6.08219285637944e-06,-0.0001673908368719501
0.3731348514556885,1.2515126545320499e-05,-1.1014976588631306e-05,-0.00018035749122485845
0.42350029945373535,1.2435233889274144e-05,-8.334994553629155e-06,-0.00017366640661387045
0.4733242988586426,1.3206461765613575e-05,-1.1431096524631285e-05,-0.0001771462472820451
0.5236685276031494,1.3120072093641966e-05,-5.4176965430616925e-06,-0.00017384050026320041
0.5737953186035156,1.3902869784754301e-05,-7.1637366331357005e-06,-0.00017602022814955376
0.6241617202758789,1.338530140559957e-05,-1.2636192279896763e-05,-0.00017531530965164688
0.6742024421691895,1.1807878626535206e-05,-1.4534539978471733e-05,-0.00017278140492438254
0.7244443893432617,1.2340756407991371e-05,-9.990878099715855e-06,-0.00017589581376881158
0.774634838104248,1.2428573998302106e-05,-1.3535874818009982e-05,-0.0001729694272622484
0.8247809410095215,1.2469380372914785e-05,-1.4072893368894876e-05,-0.00017547760096053855
0.8749551773071289,1.2997611618548177e-05,-1.6138972813044272e-05,-0.0001755265250923399
0.9251363277435303,1.4406460109528396e-05,-1.714324000734284e-05,-0.00017288262075637606
0.9753434658050537,1.3755515928970397e-05,-1.478040754354995e-05,-0.0001732711855586544
1.0253825187683105,1.3075280896668318e-05,-1.6152953537422812e-05,-0.0001730992056663827
1.0756950378417969,1.3837147775808134e-05,-1.6619952482322883e-05,-0.0001752461675994521
1.1258111000061035,1.4130808491885638e-05,-1.8157309454975082e-05,-0.0001719693506999076
1.1758313179016113,1.3624690527125338e-05,-1.8841365073551594e-05,-0.0001720204245917456
1.2259564399719238,1.4211326369140131e-05,-1.6330040063275778e-05,-0.0001729938661677588
1.2764191627502441,1.3639176201674097e-05,-1.907745500317505e-05,-0.00016921903526728732
1.326648235321045,1.4144517516356814e-05,-1.750274005873388e-05,-0.00016894431289321554
1.3768329620361328,1.4489834165964943e-05,-1.451139905432608e-05,-0.00015948232249451966
1.4270129203796387,1.4610724139108022e-05,-1.8485043404993518e-05,-0.0001643301191051605
1.4766907691955566,1.4952030212622702e-05,-1.7085652263207005e-05,-0.0001655003454517079
1.5270624160766602,1.4404986389160435e-05,-1.99364713696637e-05,-0.00016596945805674723
1.5772809982299805,1.5747187703363252e-05,-2.1276339760904067e-05,-0.00016466203238635346
1.627551555633545,1.5059785960058747e-05,-1.5664350143105785e-05,-0.00016609221969038357
1.6776957511901855,1.5198233365598668e-05,-1.8068149536603142e-05,-0.00016961851904040426
