Joint 1 Position
"[-0.008457744650369546, 0.37133055281217753, -0.023790170587510342, -2.198522149375126, -0.02903115798957626, 4.16006097286504, 0.7703558608048227]"
"[-0.008458263962390808, 0.3713277182801816, -0.023792296184997144, -2.1985214850820443, -0.029029883092379232, 4.160060527253612, 0.7703534795854398]"
"[-0.008457053569521712, 0.3713300641145156, -0.023791902228375187, -2.1985258151276104, -0.029026346008575985, 4.160060101643939, 0.7703582420202182]"
"[-0.008448846657179526, 0.371397312961474, -0.023789801769622438, -2.1985320285922487, -0.02898724406427882, 4.160060976743168, 0.7703516727404692]"
"[-0.008447703120628194, 0.37152498298595993, -0.023793096093856804, -2.198552120447506, -0.02898209696326629, 4.16006021958525, 0.7703478747675213]"
"[-0.008442044399531801, 0.3715338362067977, -0.02378979019397284, -2.19854095549256, -0.028971361766911653, 4.160062486733639, 0.7703456245331761]"
"[-0.008447466411811325, 0.37154639501926223, -0.023790849039061732, -2.198546906879058, -0.028971346952192303, 4.160063197897974, 0.7703470221150992]"
"[-0.008447703103486793, 0.3715397185742739, -0.02378772306276635, -2.1985444639487843, -0.02897360232426421, 4.160063611066726, 0.7703470221689335]"
"[-0.008445966225741975, 0.3715461027021569, -0.023792658332343522, -2.1985424190757676, -0.028970267858456817, 4.160064372546805, 0.770350308637083]"
"[-0.008442585178710988, 0.37154140123059926, -0.023787723063212283, -2.198542199127604, -0.02897023412170092, 4.160062904156568, 0.7703479015847842]"
"[-0.008445237820522804, 0.3715438884127447, -0.023787673228780552, -2.198540705817468, -0.028971224148154888, 4.160059245330864, 0.7703453367967718]"
"[-0.008449801227007477, 0.3715430577176185, -0.023789882748365562, -2.1985416456669253, -0.028969831609982215, 4.160061187632338, 0.770351032317491]"
"[-0.00845066567436744, 0.3715379732198648, -0.023791863613141687, -2.1985459506968463, -0.02897017841015039, 4.16006480011271, 0.7703454044945175]"
"[-0.008447711655942602, 0.3715412408163018, -0.023787749371542596, -2.198545950696793, -0.028968316292053063, 4.1600628741108014, 0.7703473676565913]"
"[-0.008448118309667267, 0.37153926062229825, -0.023793982509307133, -2.198543870555267, -0.028971825095654085, 4.160063501252532, 0.7703458530577247]"
"[-0.008450147614379054, 0.3715392595162177, -0.023791934168844724, -2.198545867827694, -0.028970686591901, 4.16005908173987, 0.7703493665667813]"
"[-0.008450387607127356, 0.37154296986878566, -0.02379403350078777, -2.198542768813583, -0.028969225439639097, 4.160062363676875, 0.7703453617995507]"
"[-0.0084506806017441, 0.37154294348280553, -0.023794062445369142, -2.198536662100966, -0.028966854986830843, 4.160059249125543, 0.7703462276961185]"
"[-0.008449159201719856, 0.37154325584130615, -0.023792650961775724, -2.1985387503656235, -0.028967437544672726, 4.160062779789777, 0.7703448158635433]"
"[-0.0084523410788722, 0.3715404665707224, -0.023790919362288155, -2.198541620749598, -0.028967099645167443, 4.1600617534848015, 0.7703429056202179]"
"[-0.008452659693970356, 0.37154516552474165, -0.02379126138920591, -2.198539275994119, -0.028967157210967338, 4.160062160504866, 0.7703461253957685]"
"[-0.008452723591671261, 0.3715409445102198, -0.023793769407643384, -2.1985374454895243, -0.02896804826382846, 4.160058698401015, 0.7703486275946573]"
