Joint 1 Position
"[-0.008083777910315313, 0.4628423033497655, -0.023841193994370707, -2.187168033135361, -0.025793197035082573, 4.24118363554441, 0.7690629875526276]"
"[-0.008083856808190407, 0.4628440158705021, -0.023841193994370097, -2.187171980638828, -0.02579540288496708, 4.241181128885034, 0.76906211084484]"
"[-0.008078346154984784, 0.4628440158745397, -0.02384127286934431, -2.187168709715074, -0.025793168114962073, 4.241185774231258, 0.7690581170961109]"
"[-0.008078346154984784, 0.4628440158745397, -0.02384127286934431, -2.187168709715074, -0.025793168114962073, 4.241185774231258, 0.7690581170961109]"
"[-0.008075167727234184, 0.46284552057104006, -0.023837680334761035, -2.187168963144916, -0.02575692228313888, 4.241187574400904, 0.7690615698272569]"
"[-0.008078388475590169, 0.4628462690259598, -0.023833101314808782, -2.1871651893753508, -0.02572634664308553, 4.241211061537544, 0.7690504413717538]"
"[-0.008076254686045751, 0.4628450003514959, -0.02383227410135126, -2.1871651903197264, -0.025721146781263277, 4.24122583649073, 0.7690470483596606]"
"[-0.008077121760425007, 0.4628450003873519, -0.023833976882298328, -2.1871651648102075, -0.025719874757034477, 4.241225125127906, 0.769043976612715]"
"[-0.0080735038832464, 0.4628494261048215, -0.02383224281365403, -2.1871690524720924, -0.025714536105965385, 4.241224842031499, 0.7690447342721201]"
"[-0.008078112257664145, 0.46284287448850303, -0.023831457448761185, -2.187164906690729, -0.025717802594868153, 4.241226777874902, 0.7690447342721201]"
"[-0.008073197577972195, 0.46284523880607914, -0.023835597383854757, -2.1871667430934947, -0.025717678359341044, 4.241229602470483, 0.7690444492058086]"
"[-0.00807271526922195, 0.46284355277630174, -0.023831911789275295, -2.1871662853282574, -0.025712045096055586, 4.241230381952491, 0.7690463578294308]"
"[-0.008074224984335979, 0.46284714649387365, -0.02383373098888092, -2.1871641657968053, -0.02571464355826376, 4.241229064794366, 0.7690470762434309]"
"[-0.008072480238490196, 0.4628413174105954, -0.023831571093472552, -2.1871682656007816, -0.025715239666193525, 4.241233640844932, 0.7690468420494851]"
"[-0.008072474502242256, 0.4628481307351405, -0.023826997152267198, -2.1871670579058113, -0.025712856987881148, 4.241238390291479, 0.7690429155196975]"
"[-0.008074189944416912, 0.46284450857673365, -0.02383159707555039, -2.1871651887962433, -0.025715239665533778, 4.241249480940162, 0.7690447343265543]"
"[-0.008072468659799832, 0.4628465152701919, -0.02382916462678584, -2.1871666908611935, -0.025715239503876053, 4.2412510718267304, 0.7690454824317086]"
"[-0.008072477748461792, 0.4628506963361468, -0.023827032118649307, -2.187168489097783, -0.025712858448820944, 4.241263025479727, 0.7690439766120417]"
"[-0.008075889806201785, 0.4628464773851385, -0.02383110507416802, -2.1871695590730007, -0.025713629262385154, 4.241273589161125, 0.7690431092073993]"
"[-0.008070479370179205, 0.46284917375299334, -0.023827105299796928, -2.1871641822403274, -0.025712555474283964, 4.2412874225940955, 0.7690431107145886]"
"[-0.008074188858446022, 0.4628493839524871, -0.023829155749925925, -2.187157069559332, -0.025711273313438608, 4.241302440322365, 0.7690479683047894]"
"[-0.008070111030018236, 0.46285661113656534, -0.02382907985976806, -2.187157704247016, -0.02571345833028751, 4.241320979465804, 0.7690423530487493]"
"[-0.00807247738316722, 0.4628643867257662, -0.023831299281855435, -2.1871515021860413, -0.025710221947749766, 4.2413375836182645, 0.7690447342721118]"
"[-0.00807344490591372, 0.4628710146146508, -0.02383165164002429, -2.1871363301621254, -0.025716812399950943, 4.241374010596165, 0.7690456001693524]"
