Timestamp,Fx,Fy,Fz,Force Magnitude
3.4117038249969482,0.22945999145507812,-0.3580134963989261,-0.10485215187072772,0.4379720596502368
3.4409866333007812,-0.29108978271484376,0.24347652435302702,-0.043507051467895685,0.3819776734829344
3.473188877105713,0.03693698883056641,-0.048088417053222976,-0.02303643226623553,0.06486535446685658
3.5046164989471436,-0.07081008911132812,-0.02550731658935579,-0.06092734336853045,0.09683404922593429
3.5350735187530518,0.27144073486328124,-0.12283359527587923,-0.05065531730651873,0.3022153633469694
3.566473960876465,-0.3724849319458008,0.6055408859252926,-0.044642400741577326,0.7123325999824995
3.597071886062622,0.10745071411132813,-0.16028057098388704,-0.08007712364196795,0.208920710147956
3.6285550594329834,-0.336289176940918,0.31541217803955046,0.020590829849242986,0.4615184014285168
3.6590399742126465,-0.3709647750854492,0.35628665924072234,-0.06800932884216326,0.5188259021258229
3.6902990341186523,0.269423713684082,-0.2972816085815433,0.04320387840270978,0.4035245561365358
3.720984697341919,0.03144477844238282,-0.0069221115112307885,-0.047658872604370295,0.05751571834710973
3.7524948120117188,-0.25768638610839845,-0.014622077941894851,-0.020347070693969904,0.25890168410956865
3.782939910888672,0.08785175323486329,0.07122005462646452,-0.03905863761901873,0.11964866860976651
3.813788890838623,-0.16948009490966798,-0.07805095672607454,-0.020418596267700373,0.18770288620580391
3.844724655151367,0.7310993576049805,-0.5399364089965824,-0.053318452835083185,0.9104287198146084
3.8759679794311523,-0.3215358352661133,0.19705928802490202,-0.017480325698852717,0.377522473693549
3.9067330360412598,0.2597286605834961,-0.1081813430786136,-0.1326817989349367,0.31107336737078695
3.9381375312805176,-0.5106904602050781,0.3930260086059567,0.10511593818664533,0.6529345679668543
3.969780683517456,0.26536678314208983,-0.1498969650268558,-0.020717573165893732,0.3054797007287514
4.0017194747924805,0.0743038558959961,-0.1576961135864261,-0.021949720382690607,0.17570121646179418
4.031554698944092,0.24984954833984374,-0.22325550079345735,-0.10901732444763201,0.35235293736519585
4.062637567520142,-0.3123386001586914,0.28364337921142546,0.08209853172302228,0.42982454168025763
4.0935773849487305,0.1305506134033203,-0.02731548309326204,0.04119353294372541,0.1395940737745957
4.124449014663696,-0.17816234588623048,0.05248607635498015,-0.01931042671203631,0.1867337738134871
4.155446290969849,0.22768234252929687,-0.23894535064697298,-0.02503867149353045,0.3310000978332089
4.186439752578735,-0.12398220062255859,0.17575038909912077,-0.02138228416442889,0.216141128468862
4.217438697814941,0.04715274810791016,-0.20453678131103548,-0.042694997787475764,0.21419976517092387
4.248466730117798,-0.15142608642578126,0.06581272125244109,-0.025660467147827326,0.1670916919033511
4.279222011566162,0.08479045867919922,-0.06785045623779329,0.06735711097717267,0.12778922761288156
4.310308933258057,-0.17865062713623048,0.2866684341430661,-0.04744858741760272,0.3410955968026145
4.3412110805511475,0.11730598449707032,-0.3701251602172855,-0.08388514518737811,0.3972279519467451
4.372215509414673,-0.13666988372802735,0.24442638397216765,-0.0016893863677980292,0.2800460110878956
4.40322732925415,-0.07309223175048828,0.07675708770751921,0.03656582832336408,0.11212129439397593
4.434189081192017,0.14895652770996093,-0.04188762664794954,-0.04149193763732928,0.16020050344024014
4.465121269226074,-0.03944278717041015,0.18349994659423796,-0.06760115623474139,0.1994940605234461
4.496179103851318,0.11994480133056641,-0.1610053634643558,-0.043086004257202326,0.2053433373483786
4.52697491645813,-0.1442916488647461,0.09328235626220671,-0.08479638099670428,0.19160402958203845
4.558072566986084,0.16681694030761718,-0.06763683319091829,0.016166734695434393,0.18073183473977067
4.588982582092285,-0.34145618438720704,0.3506637954711911,0.002306032180785955,0.48945146960137986
4.619943857192993,0.18085407257080077,-0.26759563446044954,0.019230890274047674,0.323551303951116
4.6514670848846436,0.025937309265136724,0.2225548171997067,-0.005141687393188654,0.2241201187309151
4.681822776794434,0.07128833770751954,-0.1792434310913089,-0.02276511192321795,0.19423821715451053
4.712830066680908,0.12448905944824219,-0.03582225799560579,-0.04387660026550311,0.13676957315525434
4.74388313293457,0.09945320129394532,-0.025925025939941726,-0.02584118843078631,0.10597553131320486
4.7749717235565186,-0.2986686325073242,0.09482540130615202,-0.060706567764282404,0.31918661649008295
4.806827783584595,-0.16224170684814454,0.12432254791259734,0.03728775978088361,0.20777113464087407
4.8354270458221436,-0.037691841125488276,0.09163822174072234,-0.04747242927551287,0.109872062475178
4.868680953979492,-0.06606842041015625,0.0486637496948239,-0.06657929420471209,0.1056692913132819
4.899641036987305,0.15718006134033202,-0.07226787567138704,-0.07202286720275897,0.1873913310084323
4.930603981018066,0.08776496887207032,-0.1698745346069339,-0.00916333198547381,0.19142626236259713
4.962225914001465,0.00046085357666016125,-0.057475433349609695,-0.09409518241882342,0.11026124060238122
4.9925737380981445,-0.03704524993896484,-0.0069755172729495385,0.01046423912048322,0.03912171627927696
5.023508787155151,0.08281063079833985,0.004001274108886399,0.008128213882446111,0.08330473353076755
5.0544939041137695,0.025039901733398442,-0.2578090286254886,-0.030391645431518732,0.26079904913874097
5.085458278656006,-0.11027503967285156,-0.12727485656738313,-0.04898400306701678,0.1753821714016748
5.116388559341431,0.12969230651855468,-0.035110816955566726,-0.1182324409484865,0.17897422699938503
5.1473894119262695,0.03663181304931641,0.028349533081054368,-0.03376145362854022,0.05731859649630245
5.178343057632446,-0.15107036590576173,0.14723934173583952,-0.15408129692077654,0.26123308609456913
5.209356784820557,-0.21335960388183595,0.19548000335693327,-0.04721255302429217,0.2931958005226408
5.2402637004852295,-0.07596183776855468,0.2223240280151364,-0.09305949211120623,0.25270188622574036
5.271160125732422,0.11182712554931641,-0.06440006256103548,-0.011736822128296076,0.12957788028887926
5.302140235900879,-3.8871765136713754e-05,-0.09169612884521516,0.010082292556762518,0.0922487624817405
5.333127975463867,0.14691471099853515,-0.2098640060424808,-0.054600191116333185,0.2619313158252018
5.364107131958008,-0.08251358032226562,0.1590629959106442,-0.15793056488037127,0.23885474860069614
5.395587921142578,0.0903255844116211,-0.059034690856933913,-0.11750550270080584,0.15953478958786305
5.42609429359436,0.18355678558349608,-0.23862396240234407,-0.07673592567443865,0.3106813339347149
5.45702862739563,0.038068046569824224,-0.39986072540283235,-0.05069155693054217,0.40485480092665815
5.487991809844971,0.0873196029663086,-0.10710559844970735,-0.09619493484497088,0.1683739521757802
5.518987417221069,0.031056632995605474,0.021379127502441087,-0.035894346237182795,0.052057522391909146
5.550501108169556,0.08032535552978516,-0.18449913024902376,-0.07567114830017108,0.21498421916200988
5.581491231918335,0.042937507629394536,-0.12402473449707063,-0.09690089225769061,0.16314272048985126
5.6123833656311035,0.0023891830444335987,-0.0036996459960940697,0.006999063491821111,0.008269369134266956
5.642970085144043,0.18882011413574218,0.07703937530517546,-0.017951440811157404,0.20472018727239105
5.67363429069519,0.17247509002685546,-0.10581241607666048,-0.038639497756958185,0.2060022690716347
5.705678462982178,0.028782119750976567,-0.059660301208496413,-0.1420216083526613,0.15670960148224738
5.736716032028198,0.24341224670410155,-0.17647491455078157,-0.07933135032653826,0.3109443365875571
5.76772403717041,0.10626529693603516,-0.05891166687011751,-0.10096235275268572,0.15797561362336016
5.798757076263428,0.10666488647460938,-0.10821853637695344,-0.058387231826782404,0.16278119812375672
5.8306028842926025,0.0418331527709961,-0.06527648925781282,-0.018747758865356623,0.07976535076748806
5.860596656799316,0.1922428512573242,-0.2364905929565433,-0.12280578613281268,0.3285823725098187
5.891598701477051,-0.0921084976196289,0.025988235473632493,-0.11988420486450213,0.1534000857000154
5.922670125961304,0.062415351867675786,-0.13897739410400423,-0.09989256858825701,0.18217825742899485
5.953628063201904,0.07009433746337891,-0.07796703338623079,-0.12183804512023944,0.16073762371704134
5.9844818115234375,-0.040728340148925776,0.06130088806152312,-0.10034675598144549,0.1244430311605184
6.015347003936768,-0.13424564361572267,0.0995975875854489,-0.012024831771850764,0.16758928623805908
6.046346426010132,0.12996219635009765,0.1389957809448239,-0.019863080978393732,0.19132313395550743
6.077302932739258,0.09948276519775391,-0.1350043869018558,-0.14061875343322772,0.2188530074530672
6.10880184173584,0.07623123168945313,-0.18611274719238313,-0.11969227790832537,0.23404144236282343
6.13978910446167,0.04612850189208985,-0.024031028747558913,-0.1621913433074953,0.17032721706575357
6.17064905166626,0.15660213470458983,-0.24551998138427766,-0.10094065666198748,0.30820984088819064
6.200962543487549,0.10718940734863282,-0.022714004516601882,-0.019439649581909357,0.11128070373968157
6.230884075164795,0.360793342590332,-0.458397254943848,-0.018403005599975764,0.5836424847564411
6.261873960494995,0.14108394622802733,-0.050918922424316726,-0.06211895942688006,0.16234587048768706
6.293269634246826,0.25738739013671874,-0.13893638610839876,-0.16553015708923358,0.3360830565384692
6.325123071670532,0.22328018188476562,-0.1541389083862308,-0.12392444610595721,0.29827857959240245
6.356112718582153,0.15660690307617187,-0.17962680816650423,-0.18535895347595233,0.3019096784419073
6.387042284011841,0.13701271057128905,-0.13295017242431673,-0.10294384956359881,0.2169001322468943
6.4180006980896,0.22554611206054687,-0.44778762817382844,-0.12264842987060565,0.5161661030723506
6.448885917663574,0.08763050079345704,-0.06644950866699251,-0.12206621170043963,0.1643009492069152
6.48059868812561,0.23840545654296874,-0.12195812225341829,-0.12617225646972674,0.2960242956172746
6.511823892593384,0.18190788269042968,-0.12485157012939485,-0.14561028480529803,0.2643496687907332
6.542816638946533,-1.4167726135253906,1.889075889587402,-0.05228466987609881,2.3619030551146785
6.573837995529175,-0.18529392242431642,-0.22233901977539094,-0.15751166343688983,0.3295123692985232
6.604773759841919,0.01896499633789063,-0.2555621719360355,-0.11391682624816912,0.2804438234534958
6.635711669921875,0.07037376403808594,-0.1371863937377933,-0.19941253662109393,0.2520673184951357
6.666722536087036,0.13792251586914062,-0.06433425903320344,-0.056151819229126154,0.16221758249883125
6.6978771686553955,0.03435157775878907,0.07805027008056609,-0.20202512741088885,0.21928526548665625
6.728545188903809,0.0022900009155273487,0.20304073333740202,-0.141410541534424,0.2474423665329811
6.760046720504761,0.08375,-0.26568923950195344,-0.03495545387268084,0.28076096281814444
6.7910871505737305,0.08743499755859375,-0.18697868347168,-0.05652852058410662,0.21401257091652762
6.821467161178589,0.15057395935058593,-0.27495132446289094,-0.03636641502380389,0.31558400498138905
6.852398157119751,-0.00632644653320312,-0.08972106933593782,-0.05713124275207537,0.10655455460428805
6.883386135101318,0.06559680938720704,-0.01845012664794954,-0.08120675086975115,0.10600889095697955
6.914455890655518,0.026282539367675786,-0.09602294921875032,-0.08010430335998553,0.1277805856500459
6.945060729980469,0.0778133773803711,-0.15081058502197298,-0.14326019287109393,0.22208610293188724
6.976199150085449,0.11590789794921875,-0.06928096771240266,-0.06453747749328631,0.14966488998883448
7.0061869621276855,0.15912746429443358,-0.11617313385009798,-0.06609625816345233,0.20781352762642463
7.036926984786987,0.02182125091552735,-0.1286605453491214,-0.08531088829040545,0.15590911000307123
7.068220376968384,0.14368175506591796,-0.2587531661987308,-0.12854261398315447,0.3226776276197541
7.099989891052246,-0.007250556945800776,-0.2581924057006839,-0.06388134956359881,0.26607652237579615
7.131234884262085,0.07182811737060547,-0.09946094512939485,-0.04721255302429217,0.13145639282328406
7.161092519760132,0.17412017822265624,-0.18997131347656282,-0.13160605430603045,0.2893563373045455
7.1929991245269775,0.21391891479492187,-0.30672298431396516,-0.08991284370422381,0.38460968614490476
7.223861455917358,0.18102191925048827,-0.1881822204589847,-0.09431095123291033,0.2776257172317806
7.2555625438690186,0.27304481506347655,-0.2223466491699222,-0.13830871582031268,0.37831310352934455
7.286879777908325,0.160257568359375,-0.28312812805175813,-0.13515682220459002,0.3522944673124965
7.318065166473389,0.07825016021728516,-0.17780338287353548,-0.2595402717590334,0.3241886537188751
7.3487019538879395,-0.08163238525390625,0.012188568115234055,-0.3001968383789064,0.31133671368412874
7.379734516143799,0.12877201080322265,-0.1597398376464847,-0.04835982322692889,0.21080255928278097
7.410925388336182,0.3214094543457031,-0.4067367172241214,-0.11497087478637713,0.5309963244036651
7.442185878753662,0.18726085662841796,-0.2603877639770511,-0.1799513816833498,0.3677647560927012
7.472796201705933,0.22093795776367187,-0.39606319427490266,-0.20030422210693377,0.495783638731539
7.50461483001709,0.1609775924682617,-0.27090679168701204,-0.2004134178161623,0.3734565745836904
7.534642219543457,0.19515251159667968,-0.28506217956543,-0.20151181221008319,0.3999399448183158
7.566090822219849,0.10832141876220704,-0.2687333679199222,-0.11686224937438983,0.31242269143755186
7.597024917602539,0.276956787109375,-0.47627674102783235,-0.0775203227996828,0.5563757690778846
7.628110647201538,0.31169342041015624,-0.21694694519043,-0.16879005432128924,0.4155825402879982
7.658754110336304,0.25088523864746093,-0.13305984497070344,-0.16977925300598162,0.33086752646050077
7.6896350383758545,0.2533037567138672,-0.23181854248046907,-0.14863486289978045,0.37415899330680746
7.720484972000122,0.21969627380371093,-0.26544891357421907,-0.16819639205932635,0.3834313559722822
7.752033948898315,0.2635795974731445,-0.2543910598754886,-0.1464597702026369,0.3945116979716679
7.782776594161987,0.24800704956054687,-0.3336166000366214,-0.20989437103271502,0.4656857088669799
7.813454866409302,0.382308235168457,-0.25703559875488313,-0.23761911392211932,0.5183529000652304
7.844308137893677,0.36211227416992187,-0.3023055648803714,-0.21801705360412615,0.51965891633299
7.8751678466796875,0.2696955108642578,-0.16618858337402376,-0.2596041679382326,0.4095712854132964
7.906024694442749,0.06792282104492188,-0.11342082977294954,-0.23474140167236346,0.26940920530707696
7.937264680862427,0.19523452758789062,-0.39108978271484407,-0.3105079650878908,0.536174351577389
7.96825385093689,0.5185186767578125,-0.49699626922607454,-0.19125719070434588,0.7432672620043399
7.999324560165405,0.28569625854492187,-0.3029559707641605,-0.31770200729370135,0.5237740331542494
8.030287504196167,0.37835906982421874,-0.35928665161132844,-0.26006717681884783,0.58299006870002
8.061259269714355,0.25865386962890624,-0.2557967758178714,-0.3435313224792482,0.5003474635862231
8.092616319656372,0.3380510711669922,-0.22557197570800813,-0.2415084362030031,0.47274471726205997
8.123359203338623,0.4252455139160156,-0.25304161071777376,-0.1802896976470949,0.526657553765274
8.154463768005371,0.361917724609375,-0.2878717041015628,-0.24219794273376483,0.5220291187982076
8.185882329940796,0.3860418701171875,-0.3765567398071292,-0.26469368934631365,0.6007379236884519
8.216144323348999,0.2512743377685547,-0.2124885177612308,-0.24609370231628436,0.4109163823956482
8.246530294418335,0.30675338745117187,-0.33843170166015657,-0.22579545974731463,0.5095264929754478
8.262928485870361,0.26930259704589843,-0.19324432373046907,-0.26768560409545916,0.4260549730605932
8.279043197631836,0.3191664123535156,-0.27794586181640657,-0.20391721725463885,0.46979073252710607
8.310006380081177,0.34514259338378905,-0.19651733398437532,-0.22639389038085955,0.45716153154633943
8.341797828674316,0.38907455444335937,-0.384152755737305,-0.2264167785644533,0.5917912691746718
8.37129807472229,0.3645908737182617,-0.4670041656494144,-0.18540663719177264,0.6208019145003604
8.402604103088379,0.3744337463378906,-0.46095787048339876,-0.25089926719665545,0.6446962315982903
8.43356442451477,0.3915846252441406,-0.47766719818115266,-0.334706497192383,0.7025189749811896
8.465542316436768,0.3167412185668945,-0.21848236083984407,-0.3169598102569582,0.4985208750448872
8.496009588241577,-0.07100749969482421,0.1533981704711911,-0.16614742279052752,0.23701904948073976
8.526884078979492,0.5392839813232422,-0.4422248458862308,-0.2116145610809328,0.7288146192910947
8.557776689529419,0.38335060119628905,-0.39056812286376985,-0.31588954925537127,0.6318918810711582
8.589276552200317,0.3629104995727539,-0.4124740219116214,-0.5213412761688234,0.757387335310957
8.619580268859863,0.5615570449829101,-0.5000547027587894,-0.25226993560791033,0.7931211388764888
8.650761842727661,0.1625797653198242,-0.1621192550659183,-0.27218384742736834,0.35608830331104996
8.681724548339844,0.453261604309082,-0.5330546951293949,-0.16631479263305682,0.7192037264843054
8.712740898132324,0.45137428283691405,-0.41905818939209016,-0.29650635719299334,0.6835675015380517
8.743577480316162,0.378519287109375,-0.3111089324951175,-0.2773210525512697,0.5630031836323709
8.77484130859375,0.5170886421203613,-0.545778617858887,-0.29980320930480975,0.8094052926879709
8.8063223361969,0.4237000846862793,-0.3451026535034183,-0.3439354419708254,0.6456850559382086
8.83646273612976,0.3955919647216797,-0.2894395446777347,-0.2608832836151125,0.5552732122526858
8.867973327636719,0.4119555854797363,-0.5297511672973636,-0.23826236724853533,0.7121184306755075
8.898900032043457,0.368786563873291,-0.47244583129882844,-0.2597274303436281,0.6531974672930186
8.930078268051147,0.3447186851501465,-0.36464344024658235,-0.30350823402404803,0.5864410102703468
8.960935354232788,0.46982120513916015,-0.4278567886352542,-0.3276745796203615,0.7149573599236992
8.991808414459229,0.3840167427062988,-0.38963924407959016,-0.32742376327514666,0.6375687570473709
9.02241325378418,0.442272891998291,-0.48731075286865266,-0.24460787773132342,0.7020755619633595
9.05382776260376,0.5045063400268555,-0.3807986831665042,-0.32995553016662615,0.7130252001971432
9.084823608398438,0.360938777923584,-0.46205650329589876,-0.40894670486450213,0.7148499290526211
9.115781307220459,0.341961612701416,-0.3488238906860355,-0.5335299491882326,0.7233740788523559
9.146790504455566,0.43428682327270507,-0.3145392990112308,-0.22234458923339862,0.5804973142505855
9.162744760513306,0.4844310188293457,-0.5648921585083011,-0.30557317733764666,0.8044572887707776
9.208991050720215,0.3726651573181152,-0.4665492630004886,-0.369250011444092,0.7020634623997297
9.240452289581299,0.4220516586303711,-0.5170940017700199,-0.32867593765258807,0.744003818008341
9.271158695220947,0.48114084243774413,-0.37996612548828157,-0.3296281814575197,0.6960786627898246
9.30220651626587,0.4549534225463867,-0.599933013916016,-0.26453752517700213,0.7980490837660292
