Timestamp,Z Position,Event
16.772724628448486,-0.010036511190940955,
16.822704315185547,-0.010055187739758553,
16.87285089492798,-0.010093971776096666,
16.92308807373047,-0.010151282526630667,
16.97312307357788,-0.010199984005535512,
17.02307415008545,-0.010238409189724018,
17.073621034622192,-0.010296630406767926,
17.123536586761475,-0.01033875333199602,
17.173617601394653,-0.010386343646098084,
17.22375774383545,-0.010436353771450801,
17.27371883392334,-0.010486541073262079,
17.323970794677734,-0.010553733679363131,
17.37409257888794,-0.010600945734383027,
17.424673557281494,-0.010631000286356995,
17.474294900894165,-0.01058928168215112,
17.524691343307495,-0.010644620445181108,
17.574758291244507,-0.010703050844890927,
17.624813556671143,-0.010745117559666895,
17.67496371269226,-0.01081207061904843,
17.72584056854248,-0.010875491916052915,
17.77717900276184,-0.010935821303392212,
17.827942609786987,-0.010986188072087122,
17.877434253692627,-0.011046995285675432,
17.927505016326904,-0.011091299860282733,
17.977570056915283,-0.011077935613486578,
18.027886152267456,-0.01110690086256444,
18.077878713607788,-0.011145858145906185,
18.12800359725952,-0.011196263663097117,
18.178939819335938,-0.011229089854049634,
18.230573892593384,-0.011269379190963102,
18.279305458068848,-0.011314959239658862,
18.329511880874634,-0.011366764145115449,
18.379648447036743,-0.011406414165530843,
18.433658838272095,-0.011403015554248386,
18.480663299560547,-0.011411661371695303,
18.53055739402771,-0.011465547062331716,
18.58073592185974,-0.0115145185772495,
18.630974531173706,-0.01155857127608384,
18.681054830551147,-0.011609779376620888,
18.73107647895813,-0.011664447480153217,
18.781156301498413,-0.011713102778303564,
18.8310604095459,-0.011766400931449483,
18.882283210754395,-0.011822927887352452,
18.931528568267822,-0.011870107459564627,
18.981727600097656,-0.011840907563424319,
19.031639575958252,-0.011860418013128426,
19.082099676132202,-0.011914789904837186,
19.132030248641968,-0.011973185097846117,
19.182228326797485,-0.012024584248169379,
19.234057188034058,-0.012051408946072484,
19.28571081161499,-0.012103285032979416,
19.3342502117157,-0.012164768914024349,
19.384869813919067,-0.012187017619321061,
19.43436598777771,-0.01223964740990685,
19.484445571899414,-0.012276996931868733,
19.53446936607361,-0.01225601219548561,
19.584800481796265,-0.012281922559138014,
19.63474416732788,-0.012332206341403473,
19.684950828552246,-0.01237616345453657,
19.735106229782104,-0.012418365293177136,
19.785282850265503,-0.012472627950883941,
19.835341691970825,-0.012507824677620683,
19.885154962539673,-0.012562073421056086,
19.935888290405273,-0.012600037678657694,
19.985761642456055,-0.012644629653231154,
20.03596544265747,-0.01265997440464578,
20.08610463142395,-0.012678463068133583,
20.136158227920532,-0.012720981379264529,
20.186205625534058,-0.012757254189247336,
20.236202239990234,-0.012795485307615262,
20.288206577301025,-0.012832281610193674,
20.339780569076538,-0.012857149982539229,
20.388295650482178,-0.012906356100232108,
20.43830919265747,-0.012942208547686851,
20.488466501235962,-0.012942633359609323,
20.538546085357666,-0.012965710826115862,
20.58868384361267,-0.012991996855530819,
20.638923168182373,-0.013028621745196312,
20.688856601715088,-0.013065756898704595,
20.73891282081604,-0.013102331818559687,
20.789186477661133,-0.01312580216889464,
20.839518070220947,-0.013167511221188699,
20.889551401138306,-0.01319544728122668,
20.939648151397705,-0.013218309143623985,
20.990270614624023,-0.013238718786000303,
21.039952278137207,-0.013287535969123743,
21.090119123458862,-0.013324924120850956,
21.140053749084473,-0.013373754392409343,
21.190276622772217,-0.013418540070639196,
21.24025821685791,-0.013448471590992606,
21.29037618637085,-0.013470515850532772,
21.342689275741577,-0.013487590805077998,
21.39395236968994,-0.013512458670553507,
21.44279432296753,-0.013545833286759734,
21.493119716644287,-0.013600517837575044,
21.54303216934204,-0.01363165917054976,
21.593032360076904,-0.013673614006341817,
21.6430447101593,-0.013714868414590242,
21.693361520767212,-0.013755902204081238,
21.74447774887085,-0.013796326125562641,
21.795878648757935,-0.013823456438560866,
21.844605207443237,-0.013796040257810005,
21.894766330718994,-0.013832028173023148,
21.944679737091064,-0.013874931539753443,
21.99507164955139,-0.013911772115091647,
22.04512095451355,-0.013938604661240195,
22.095925331115723,-0.01399404348995159,
22.14587378501892,-0.014026678046937024,
22.19580054283142,-0.014040451520122232,
22.245863437652588,-0.014071926567552073,
22.295988082885742,-0.014098002237895757,
22.346127033233643,-0.014116506613602753,
22.396528720855713,-0.014166572545866896,
22.447248458862305,-0.014203709626490202,
22.4972083568573,-0.01423151116669169,
22.54697847366333,-0.014272794427017454,
22.59706163406372,-0.014288546976967686,
22.647222757339478,-0.014305224985890097,
22.697465419769287,-0.014327818684284621,
22.747533559799194,-0.014360724375257983,
22.797635793685913,-0.014389628832962464,
22.84788417816162,-0.014424190096685274,
22.897814512252808,-0.01446462817422578,
22.94809365272522,-0.01449012795338811,
22.99810767173767,-0.014528314640716189,
23.048267126083374,-0.014563982737811398,
23.09862494468689,-0.014576316408421053,
23.148478031158447,-0.014582373202675747,
23.19894313812256,-0.014616091506343631,
23.248847246170044,-0.014648709612684385,
23.29892086982727,-0.0146782401970863,
23.349034547805786,-0.014715431394643763,
23.39913845062256,-0.014766253258815698,
23.44964861869812,-0.014805591678399899,
23.501142501831055,-0.01483837297491486,
23.549901247024536,-0.014880873855003252,
23.60000514984131,-0.014919988899000702,
23.649977445602417,-0.014955159437139764,
23.700167655944824,-0.014994092334849773,
23.7504243850708,-0.015019012514983276,
23.800350666046143,-0.015055241410103226,
23.850478410720825,-0.015075292445703603,
23.900537490844727,-0.015103917812966161,
23.950695991516113,-0.015143189749999786,
24.00088620185852,-0.015189736096575368,
24.050922393798828,-0.015228369588006663,
24.101490259170532,-0.015258333482777497,
24.15267014503479,-0.015312149526809593,
24.20170283317566,-0.015348942454372627,
24.251731157302856,-0.015363701397773988,
24.301880598068237,-0.015396669917184302,
24.352118730545044,-0.01542121604461355,
24.401817798614502,-0.015455663088352112,
24.452208042144775,-0.015500757060506909,
24.502025604248047,-0.015548433585431232,
24.552794933319092,-0.015585902952685082,
24.60255002975464,-0.015645148953616794,
24.652793407440186,-0.015685102521090843,
24.703787803649902,-0.01571324844198052,
24.753915786743164,-0.015753344032901517,
24.803911924362183,-0.015791674361536,
24.853869438171387,-0.01581570154630524,
24.90397357940674,-0.015865431210236758,
24.95414900779724,-0.01590609039596219,
25.004186630249023,-0.01591239644539566,
25.054306507110596,-0.01595048118322573,
25.104414463043213,-0.015960499839934417,
25.15563654899597,-0.015982227080119038,
25.206308603286743,-0.01600714304515949,
25.25600504875183,-0.016067334625684382,
25.30640959739685,-0.016111877929163132,
25.356241941452026,-0.016130023250657266,
25.406287670135498,-0.016182956169377316,
25.456347465515137,-0.016224912557132265,
25.506516695022583,-0.016269375792558494,
25.558366060256958,-0.016309621610024028,
25.610000610351562,-0.016280698833055718,
25.658522605895996,-0.016319344487355225,
25.709664583206177,-0.01637148809386535,
25.759554386138916,-0.01641914073819456,
25.809740781784058,-0.016456969928369702,
25.859954118728638,-0.01650986875087279,
25.910240411758423,-0.016541823745037376,
25.96155881881714,-0.016532788306396484,
26.012924909591675,-0.016575066970238472,
26.06176471710205,-0.016624201898446322,
26.111961126327515,-0.01665601033349018,
26.162067651748657,-0.0166980844023355,
26.21208691596985,-0.016748615512338527,
26.262067079544067,-0.01676709283964356,
26.312206983566284,-0.016810387814918448,
26.362392902374268,-0.016827937484999778,
26.412254095077515,-0.01683848694094664,
26.462372064590454,-0.016880764863214937,
26.512557983398438,-0.016922790650303166,
26.562668323516846,-0.01697053249022651,
26.612932205200195,-0.017001172028139555,
26.66369390487671,-0.01705186038297235,
26.713187217712402,-0.01709705749111845,
26.763734579086304,-0.017121291973123398,
26.81411623954773,-0.017152357729030954,
26.86400008201599,-0.017190380644430625,
26.91467595100403,-0.017213982009851192,
26.964978456497192,-0.017258986610925564,
27.016417264938354,-0.017309635223486497,
27.067907571792603,-0.01732831502184584,
27.116599082946777,-0.017349474028734824,
27.1670503616333,-0.017366308699447053,
27.21698021888733,-0.017388700300980553,
27.267217874526978,-0.017426001340060338,
27.31714940071106,-0.01746810764169715,
27.367180824279785,-0.017503111681350714,
27.41850185394287,-0.01753870978912858,
27.469977617263794,-0.017578951620609518,
27.518582820892334,-0.017613351377400943,
27.568634271621704,-0.01763993505866651,
27.618950128555298,-0.017614087640475395,
27.66911244392395,-0.017648367317828872,
27.719276666641235,-0.017691609107462425,
27.769322633743286,-0.017730314439172057,
27.819743871688843,-0.017763648951954425,
27.869650840759277,-0.017799430235541813,
27.919804573059082,-0.017846575771367557,
27.969966650009155,-0.017883715653040755,
28.01987385749817,-0.017873631571761084,
28.07021975517273,-0.017923385908230116,
28.120963096618652,-0.01796285164776268,
28.170533180236816,-0.017998586858811116,
28.220745086669922,-0.01803846497432532,
28.270692348480225,-0.01808946355314084,
28.32102370262146,-0.01811011778887789,
28.371413469314575,-0.018155904405669554,
28.420953512191772,-0.01816929735983469,
28.472981214523315,-0.018150577367593013,
28.523630380630493,-0.018187588056002957,
28.57328510284424,-0.01823504575362117,
28.623352527618408,-0.018267235762543466,
28.673367738723755,-0.018306448595382885,
28.723263025283813,-0.018346023211681883,
28.773529291152954,-0.01839072493927324,
28.823608875274658,-0.018426039789099624,
28.873547077178955,-0.018463907572194516,
28.923892498016357,-0.018463420489435,
28.974059581756592,-0.01847645981701801,
29.024122953414917,-0.018515256169108096,
29.074268102645874,-0.01856679745191686,
29.124324083328247,-0.018604719872403586,
29.175005435943604,-0.018645533704721995,
29.224586725234985,-0.018694097247316188,
29.27470326423645,-0.01873772796220413,
29.324692487716675,-0.018774480321652576,
29.37492609024048,-0.018788142400269547,
29.424839735031128,-0.01878662213714344,
29.475080490112305,-0.01880696730580217,
29.52567434310913,-0.018864933558730812,
29.57547950744629,-0.018891273262078456,
29.625542163848877,-0.018920810852582792,
29.675604104995728,-0.018959592565854333,
29.725525379180908,-0.01899597837531236,
29.775937795639038,-0.019035465385455586,
29.825456857681274,-0.019053052216417676,
29.876012325286865,-0.01902767861435789,
29.926181077957153,-0.019063451560288214,
29.97628951072693,-0.019106558585585298,
30.026498317718506,-0.019156000485706814,
30.076528787612915,-0.0191830453171834,
30.126563787460327,-0.019223155301122674,
30.177924871444702,-0.01927578907248534,
30.228996515274048,-0.019315912242733713,
30.277954578399658,-0.01932930791141596,
30.328017950057983,-0.019325505140175114,
30.378292083740234,-0.01938347525929629,
30.428412437438965,-0.019422155207977687,
30.478368282318115,-0.019470426932555407,
30.528574466705322,-0.01951164121660287,
30.578726053237915,-0.01956197489491107,
30.628963708877563,-0.019601393227246355,
30.679081439971924,-0.01964536354603169,
30.729063987731934,-0.019667439960659894,
30.779125690460205,-0.019673735255553326,
30.829598665237427,-0.01971103538243696,
30.881435871124268,-0.019747321211825264,
30.929527282714844,-0.019776042733351595,
30.979742765426636,-0.019830368230952522,
31.029777765274048,-0.01987466335797944,
31.07995367050171,-0.019898827790756246,
31.13009524345398,-0.01995002379837779,
31.180205821990967,-0.01999768684971276,
31.231987953186035,-0.020003741932729413,
31.283073663711548,-0.02003791368452207,
31.331722497940063,-0.02008864348882483,
31.381925106048584,-0.020132436115994745,
31.43203091621399,-0.020177905282342035,
31.48208260536194,-0.0202318723688254,
31.532199382781982,-0.02027680838186824,
31.582998275756836,-0.020318442164352857,
31.63255763053894,-0.0203425503761549,
31.682844877243042,-0.020353672485217855,
31.732955932617188,-0.020396657532540274,
31.783188343048096,-0.02043647629986206,
31.83330225944519,-0.020474436445651167,
31.883382558822632,-0.020524067275602187,
31.934650659561157,-0.020551558865585795,
31.983619689941406,-0.02057695228541756,
32.03369951248169,-0.020609982027957052,
32.083943605422974,-0.02061607801472165,
32.13398027420044,-0.020644093458725754,
32.184025049209595,-0.020686291034578752,
32.23497748374939,-0.020738821074669123,
32.284669637680054,-0.020778695868653163,
32.33465003967285,-0.020798571068248117,
32.384692430496216,-0.020848978806667195,
32.43475914001465,-0.020889355275822363,
32.4849328994751,-0.020893428700171857,
32.534932136535645,-0.02091192546306775,
32.586098432540894,-0.02095686282100362,
32.63541793823242,-0.021005346505500455,
32.685526847839355,-0.02105722987863512,
32.735678911209106,-0.02110535811367492,
32.78570246696472,-0.021144611321324558,
32.835917472839355,-0.021192091510035982,
32.885879039764404,-0.021237307514341552,
32.93672513961792,-0.02125250171058707,
32.98691463470459,-0.02123611474233289,
33.03700613975525,-0.021282382057635885,
33.0872004032135,-0.021315693097011812,
33.13717818260193,-0.02135922547105734,
33.187862396240234,-0.02140916044275465,
33.237626791000366,-0.021438540304989595,
33.28776407241821,-0.021488912140331384,
33.33771586418152,-0.021520444176624853,
33.387834787368774,-0.021543659040004492,
33.437920570373535,-0.021550879242796195,
33.4881112575531,-0.021589053704101968,
33.538227558135986,-0.02162353398977107,
33.588385343551636,-0.02167668763209457,
33.63943362236023,-0.02173014753973701,
33.68884253501892,-0.021759518082878904,
33.73890280723572,-0.021821529344688173,
33.78898048400879,-0.02186457409013981,
33.83919286727905,-0.021880396597891594,
33.88916778564453,-0.021886177627048253,
33.93914771080017,-0.021926701129464987,
33.989195823669434,-0.0219618787601909,
34.03960108757019,-0.021991069678620356,
34.08964681625366,-0.022027084485282566,
34.13972854614258,-0.022070651729483137,
34.1900737285614,-0.022106543791887756,
34.24060773849487,-0.022135756052261035,
34.29088020324707,-0.022160712387061132,
34.34086298942566,-0.022176242187272488,
34.391194343566895,-0.022196851323283362,
34.441391944885254,-0.022220874245648836,
34.49182081222534,-0.02225324416117963,
34.54156947135925,-0.02229268798730233,
34.59230184555054,-0.022327144117203712,
34.643020153045654,-0.022370548210326857,
34.694653034210205,-0.02240800326226594,
34.74336647987366,-0.022430446014977845,
34.79348015785217,-0.022447460219713,
34.84334111213684,-0.022479360607461252,
34.89366626739502,-0.022531077560040358,
34.943551778793335,-0.02257188203245769,
34.99383234977722,-0.022608583649119607,
35.045472383499146,-0.022662116074345984,
35.09678053855896,-0.02269378199211014,
35.14578175544739,-0.022706530968819527,
35.19602417945862,-0.02272470895214096,
35.245888233184814,-0.022768231000552086,
35.2959041595459,-0.02279181401622954,
35.346155405044556,-0.022837808571924745,
35.39618110656738,-0.022884073691931517,
35.446204662323,-0.022922768290998596,
35.496413707733154,-0.022953821783777695,
35.54642581939697,-0.022998398885341387,
35.596649169921875,-0.02303772476993554,
35.64679193496704,-0.023040175324001766,
35.696967363357544,-0.023063807668923908,
35.748024463653564,-0.023109978605717008,
35.7971510887146,-0.023140924950332153,
35.84718036651611,-0.023177360624555776,
35.89741778373718,-0.023226914831582846,
35.94743013381958,-0.023253387104004652,
35.997501611709595,-0.023279657193845615,
36.04782247543335,-0.023314663596358087,
36.098729610443115,-0.02335296062649822,
36.14858818054199,-0.02339409676815679,
36.19917893409729,-0.02343837560476275,
36.24977684020996,-0.023471135698922452,
36.29981470108032,-0.023507538299382624,
36.34958863258362,-0.023554368095429434,
36.400047063827515,-0.023588254110759044,
36.4502534866333,-0.023563101890685834,
36.50026988983154,-0.023579937484878244,
36.55045938491821,-0.02362281661568566,
36.600563526153564,-0.023651770994951693,
36.65070915222168,-0.023699233592478164,
36.70075225830078,-0.023750633553810907,
36.751227617263794,-0.023763627624675043,
36.801976442337036,-0.023816918332250914,
36.85153293609619,-0.023861013284735055,
36.90146780014038,-0.023851459572222955,
36.95162343978882,-0.023862495863951227,
37.00173282623291,-0.023922396619395547,
37.0518741607666,-0.02395941230034304,
37.10189604759216,-0.024005244631983058,
37.152050256729126,-0.024052712851064584,
37.20237374305725,-0.02409876411839712,
37.25238251686096,-0.024137772004835967,
37.302857637405396,-0.024183529864081565,
37.352534532547,-0.024182062565259566,
