Timestamp,Z Position,Event
0.112701416015625,0.0,
0.12355399131774902,-1.5856274201420106e-06,
0.17380952835083008,-2.2056441638662605e-06,
0.22400593757629395,-3.7568169163226806e-05,
0.2741849422454834,-0.000142678228244153,
0.3242321014404297,-0.0002479539681556897,
0.3743917942047119,-0.0002515275152667473,
0.42455577850341797,-0.0002621588658472951,
0.4746861457824707,-0.0002548904028306098,
0.5245373249053955,-0.0002709380408841833,
0.5746603012084961,-0.0002750319114405708,
0.6247060298919678,-0.0002742389402867196,
0.6752665042877197,-0.000278001673591044,
0.7254273891448975,-0.00028990156468083894,
0.775545597076416,-0.00029181933011246386,
0.8255071640014648,-0.0002939331123930078,
0.8755977153778076,-0.0003004856420890101,
0.9255578517913818,-0.0003054545766414396,
0.9755814075469971,-0.00031241335158921357,
1.0258829593658447,-0.00032009153019962877,
1.0759360790252686,-0.00032672383597581733,
1.1259312629699707,-0.00032989001957900443,
1.1760382652282715,-0.00033238127171086873,
1.226069450378418,-0.0003376817915843322,
1.2762272357940674,-0.0003408404498346229,
1.3263163566589355,-0.00034216754379012837,
1.3762860298156738,-0.00033964227346011677,
1.428252935409546,-0.0003395773454233919,
1.4765665531158447,-0.0003401621136274735,
1.5265955924987793,-0.00034347983012300576,
1.577040672302246,-0.00034695744410323526,
1.62705659866333,-0.00035003755859913666,
1.6771457195281982,-0.00034364769260103456,
1.727294683456421,-0.000347688751669184,
1.7774021625518799,-0.0003455192504379645,
1.8274805545806885,-0.00034513820106379933,
1.8777134418487549,-0.00033668594333258195,
1.9277117252349854,-0.00033809172685350664,
1.9779374599456787,-0.00033452507775744156,
2.0279016494750977,-0.0003340039090674596,
2.0789122581481934,-0.0003350294464092296,
2.1281442642211914,-0.00033773628613692486,
2.178256034851074,-0.00033974582354495686,
2.228520393371582,-0.00033390038873754024,
2.278618097305298,-0.0003321855330674639,
2.3287384510040283,-0.00032852922069909196,
2.3788251876831055,-0.0002594206984337655,
2.429015874862671,-0.00027187778499487836,
2.478884220123291,-0.00027042659413856196,
2.5293188095092773,-0.00027542323689133674,
2.579362630844116,-0.0002761735605133486,
2.6295809745788574,-0.0002771966036830831,
2.6796534061431885,-0.00027918458201148244,
2.7303411960601807,-0.00028091823895881607,
2.7797441482543945,-0.0002826855250623317,
2.830111026763916,-0.00028825559118894617,
2.880129098892212,-0.0002841580014455447,
2.9302189350128174,-0.00028799960230030397,
2.9802567958831787,-0.0002907438690761266,
3.030421257019043,-0.000292413660201829,
3.081512212753296,-0.0002913489034116479,
3.133195400238037,-0.000292488631397525,
3.181910276412964,-0.0002963875494101931,
3.2320640087127686,-0.0002989947825636219,
3.2822108268737793,-0.00030720641192216736,
3.3324196338653564,-0.00031002538280600067,
3.3824880123138428,-0.0003184708518739754,
3.4325754642486572,-0.00032383905746796726,
3.4827826023101807,-0.0003348437128862236,
3.5329644680023193,-0.0003388788961009026,
3.5833311080932617,-0.00035380194766504447,
3.6334598064422607,-0.0003644761556686471,
3.6836471557617188,-0.0003772961905881278,
3.733581304550171,-0.0003979351810592391,
3.7841763496398926,-0.0004175315408850855,
3.8339719772338867,-0.0003506154523186811,
3.8839902877807617,-0.0003337336280450631,
3.934253454208374,-0.00034119826690320876,
3.98441219329834,-0.000331879215066222,
4.034638404846191,-0.00032327391967362784,
4.0846476554870605,-0.00031565121299426124,
4.134713172912598,-0.00030878460538885655,
4.184562683105469,-0.00030115786243062326,
4.235245227813721,-0.00029764302848250823,
4.285167694091797,-0.00028684225988534484,
4.3353846073150635,-0.0002568016888482294,
4.385364532470703,-0.00019975333825389407,
4.436344385147095,-0.00020148280486648185,
4.485620498657227,-0.00019982796615808374,
4.53585147857666,-0.0002009607307598138,
4.586169242858887,-0.0002035291477101575,
4.636193752288818,-0.00020572159005971535,
4.686506509780884,-0.00020716849142604632,
4.736731052398682,-0.0002064539212099925,
4.787696123123169,-0.000202658894869312,
4.83904767036438,-0.00020295285986965395,
4.887819051742554,-0.0002056037189431814,
4.93806791305542,-0.0002079395803877837,
4.988130807876587,-0.00016362290114685374,
5.03824257850647,-0.00015344323783383906,
5.088473558425903,-0.00015831890749329336,
5.138581275939941,-0.00015765202083384278,
5.190762042999268,-0.00016360677322174721,
5.242124319076538,-0.00016159642890095638,
5.2910144329071045,-0.00016692560750919405,
5.341148138046265,-0.00017040392820416583,
5.391360521316528,-0.00016882710491822328,
5.441211462020874,-0.00017243448087145286,
5.491777181625366,-0.00016854157433809913,
5.5421130657196045,-0.00016821493546170796,
5.59198784828186,-0.00016856886829907936,
5.642098665237427,-0.00017227959281485017,
5.6922447681427,-0.0001749404964508372,
5.742318391799927,-0.00018026326052478225,
5.792253017425537,-0.00017164637277622408,
5.842313051223755,-0.00017516153480950925,
5.893250942230225,-0.00016952312656698387,
5.942425727844238,-0.0001726421518331578,
5.99258017539978,-0.00016821915572634571,
6.042891502380371,-0.00013530356330598847,
6.092965126037598,-0.00012975779806628784,
6.143223762512207,-0.00012976790989616127,
6.193290710449219,-0.00013022355971437083,
6.244123220443726,-0.00013312931929942984,
6.294168710708618,-0.00013342993369969136,
6.344181060791016,-0.00013259640561069652,
6.394147634506226,-0.00013236827925861006,
6.444494724273682,-0.00013408115646373897,
6.4946699142456055,-0.00014005044144499434,
6.5446836948394775,-0.00014045641203319637,
6.59465765953064,-0.0001448417113609768,
6.645167827606201,-0.00014606105588893525,
6.695210695266724,-0.0001488061967205856,
6.745601654052734,-0.00015022683138971038,
6.79529070854187,-0.00014554584653397873,
6.845345735549927,-0.00011668465932651584,
6.895562648773193,-5.428713805494256e-05,
6.946371793746948,-8.24951615990277e-05,
6.995717763900757,-8.67333472264753e-05,
7.045871019363403,-9.727690225919128e-05,
7.095921039581299,-8.354272483324099e-05,
7.1460981369018555,-9.543622649271777e-05,
7.196186542510986,-8.89184377350638e-05,
7.246646165847778,-8.530668951056697e-05,
7.296474456787109,-8.204899978209168e-05,
7.346567630767822,-7.59215744783881e-05,
7.396705627441406,-4.5130998161502234e-05,
7.446805715560913,-4.287979062095326e-05,
7.496977090835571,-4.1896159894527774e-05,
7.546994924545288,-4.4788099833603656e-05,
7.598042249679565,-4.4117676526678196e-05,
7.647579669952393,-4.911564633858223e-05,
7.697835206985474,-4.383858154727305e-05,
7.748085021972656,-4.317458317948386e-05,
7.79797101020813,-4.385763304659562e-05,
7.848180294036865,-4.542434298382414e-05,
7.898067951202393,-4.453957775879536e-05,
7.94967794418335,-5.087273890036492e-05,
8.001070022583008,-5.6925508265526226e-05,
8.049957752227783,-5.4301071187812244e-05,
8.100031614303589,-5.486346121413854e-05,
8.150227069854736,-6.02026241348641e-05,
8.200339078903198,-6.012796639626172e-05,
8.25046682357788,-6.157821769892102e-05,
8.30076789855957,-8.746690790373268e-06,
8.352328538894653,5.266516231078322e-05,
8.404486894607544,4.6354601386577876e-05,
8.452362298965454,4.589906287955081e-05,
8.502365827560425,3.851625384854174e-05,
8.552376508712769,5.878963324906783e-05,
8.602728605270386,0.0001326502609103053,
8.652997016906738,0.00013808176377355652,
8.702930688858032,0.000132442604121763,
8.752900123596191,0.00013552567530228377,
8.803047895431519,0.00013817428652662667,
8.85332202911377,0.00013773463346966608,
8.903696775436401,0.0001413548239636575,
8.953917741775513,0.0001492813602733678,
9.003881216049194,0.00022322854720746577,
9.055315732955933,0.00023286628615798444,
9.10400938987732,0.00023631436701687658,
9.154203414916992,0.0002411741931980793,
9.204448461532593,0.00024364294797685204,
9.254443407058716,0.00023818337079695162,
9.304707765579224,0.0002485626879013547,
9.35472822189331,0.00024479574486735434,
9.404863119125366,0.0002473678214662267,
9.45498013496399,0.00025330571022880166,
9.505194187164307,0.00025448523233884135,
9.555263042449951,0.0002521971568028025,
9.605643510818481,0.00025202543760838303,
9.655723094940186,0.0002539409096206646,
9.70633316040039,0.00025321772606917703,
9.755906820297241,0.00025229822029032567,
9.806331872940063,0.0002611362511202864,
9.856114387512207,0.00029992738030415467,
9.906497478485107,0.00029234660448579364,
9.956689596176147,0.0002918946054629723,
10.006251096725464,0.0002851700649779687,
10.05823802947998,0.000285516122117524,
10.109380006790161,0.00028213868954668486,
10.158532619476318,0.00027402496929196385,
10.208714485168457,0.00026187225898000044,
10.258733034133911,0.0002312219434352225,
10.30889368057251,0.00013617512285590827,
10.359131336212158,0.0001245831009999976,
10.409247636795044,0.00012399425126308206,
10.461142301559448,0.0001325724424140473,
10.512453079223633,0.00012932059209769253,
10.561492681503296,0.00019021021252824122,
10.611694812774658,0.0003036166344768665,
10.661834955215454,0.00031111302600939084,
10.712058305740356,0.00031730071924562786,
10.762164831161499,0.0003168667960040117,
10.812402248382568,0.0003193536568543709,
10.863615274429321,0.0003237961652798882,
10.914623975753784,0.00032221929168863017,
10.963608741760254,0.00032419095891816907,
11.01394534111023,0.00032492798147343294,
11.063887119293213,0.0003267024005418895,
11.11425256729126,0.00032461432098573884,
11.163897275924683,0.0003292075067521938,
11.214557409286499,0.0003276151975096231,
11.264724254608154,0.0003314318178554432,
11.31479787826538,0.0003317492967757629,
11.365109205245972,0.000327020793247923,
11.415096759796143,0.0003299790151123916,
11.46520733833313,0.0003287891817846389,
11.515628814697266,0.0003328358424691258,
11.566630601882935,0.0003281294718169847,
11.61599588394165,0.00032633349697652747,
11.666102647781372,0.0003205115407394765,
11.715955018997192,0.000313106187102119,
11.766020059585571,0.0002929079331056572,
11.81606388092041,0.00027978923931276656,
11.866214275360107,0.0002760633715004346,
11.918401956558228,0.00027637906612049123,
11.969918251037598,0.0003608105907526582,
12.018499374389648,0.0003709142735821569,
12.068578958511353,0.0003651916785369913,
12.118870735168457,0.0003673352129214824,
12.16901421546936,0.0003655204927239808,
12.218935012817383,0.0003686103006242947,
12.269060373306274,0.000370763619527148,
12.320406198501587,0.00037378429915768674,
12.372029781341553,0.0004825126873343466,
12.42052674293518,0.0005078152400768698,
12.470577478408813,0.0005157159632024344,
12.520664691925049,0.0005169985155832335,
12.570779085159302,0.0005198779292083788,
12.621016025543213,0.0005245995721310237,
12.670899391174316,0.0005291440551472015,
12.720947980880737,0.0005244394106146966,
12.771136999130249,0.0005243159137368614,
12.82114577293396,0.0005251634131768212,
12.871228218078613,0.0005269899233406594,
12.921294927597046,0.0005236855634337956,
12.971727132797241,0.0005218338241065323,
13.023341178894043,0.0005194218757047508,
13.071835994720459,0.0005153540854387351,
13.121872663497925,0.000498002853779933,
13.171955108642578,0.00047264226706811296,
13.22192120552063,0.0004203722365678786,
13.272013902664185,0.0003893211626549986,
13.322112321853638,0.00039151469401199623,
13.37219500541687,0.00038605530837149127,
13.422289848327637,0.00039403936960608066,
13.472476243972778,0.000481480852031424,
13.522688388824463,0.00048670887461982337,
13.57279634475708,0.000484943455275888,
13.623091459274292,0.00048405946733737215,
13.675185203552246,0.00048343257811100937,
13.72362995147705,0.0004799772865692886,
13.773563146591187,0.0004824140134064847,
13.823908567428589,0.00048139754195014595,
13.874040365219116,0.0004898675906385153,
13.923920631408691,0.0004839050637301945,
13.974167585372925,0.0004909138690150638,
14.023992538452148,0.0004931299002427503,
14.074055910110474,0.0004975293948395465,
14.124057531356812,0.0005011266479578169,
14.174170017242432,0.0005125860850211383,
14.224143505096436,0.0006339878078024386,
14.274292945861816,0.0006277085847622987,
14.32587480545044,0.0006288298610348519,
14.37504768371582,0.0006358365159619961,
14.424907445907593,0.0006256174769369571,
14.475291013717651,0.0006156741924550069,
14.525201797485352,0.0006249710533893227,
14.575433015823364,0.0006193933956387121,
14.625769853591919,0.000618293214438348,
14.675904512405396,0.0006122334313654054,
14.725992441177368,0.0006110371111358592,
14.775939702987671,0.0006286853285301652,
14.825953483581543,0.000707160453824518,
14.87643027305603,0.0006921579312691994,
14.92593502998352,0.0006927590746703682,
14.977047681808472,0.000687805433823907,
15.026244640350342,0.0006857004703946235,
15.076593160629272,0.0006838404572809265,
15.126529455184937,0.0006857367445226026,
15.176825523376465,0.0006834657237176356,
15.227052450180054,0.0006897346683301664,
15.277128219604492,0.0006889440287446424,
15.328425407409668,0.0006903779202161453,
15.379698038101196,0.0006865607190620904,
15.428812742233276,0.0006884409076821085,
15.478919744491577,0.0006890211430092275,
15.52918004989624,0.000694903115791845,
15.579286336898804,0.0007012127858580519,
15.629491329193115,0.0007974759331455528,
15.679758071899414,0.0007714454404007531,
15.731201410293579,0.0007170497838296375,
15.77975082397461,0.0007057001234938021,
15.829857587814331,0.0006971998329538542,
15.87992525100708,0.0006973854773503763,
15.930253744125366,0.000705623186366855,
15.980281591415405,0.0007106934567304157,
16.030873775482178,0.0007079681792468984,
16.080533504486084,0.0007106720377666464,
16.13069200515747,0.0007356393693609964,
16.18084478378296,0.0007708418887103496,
16.23098874092102,0.0007703946360537173,
16.281219244003296,0.0007725208512907034,
16.331382513046265,0.0007754412159305946,
16.382142543792725,0.0007821091853943973,
16.432142734527588,0.0007754226449883661,
16.482216596603394,0.0007723582612660373,
16.532291412353516,0.0007762453845998052,
16.582761764526367,0.0007788107773346598,
16.63280439376831,0.0007780039283806217,
16.682703495025635,0.0007775532741628455,
16.733054161071777,0.0007862887522526174,
16.783130168914795,0.0007882590599788131,
16.833153247833252,0.0007925196159777048,
16.883338928222656,0.0007940285691300786,
16.93354058265686,0.0008395242761656818,
16.983711004257202,0.0008384232740196729,
17.033589124679565,0.0008425704201775464,
17.0848286151886,0.0008440050166091395,
17.13406753540039,0.0008453435113543462,
