Joint 1 Position
"[-0.008568464788673232, 0.37183318111578917, -0.02466759241309367, -2.198008194075993, -0.030185034628530137, 4.159958881306006, 0.7710925252528994]"
"[-0.00857046272952629, 0.37183385179971923, -0.02466968308725024, -2.198010264708486, -0.03018169581937404, 4.15995923395555, 0.7710909016955629]"
"[-0.00857046272952079, 0.37183517811183703, -0.02467005538849785, -2.198010191449554, -0.030182591401788902, 4.159960446380744, 0.7710852333266318]"
"[-0.00856587161170322, 0.37188181671477566, -0.024668459602828523, -2.1980086773829086, -0.030198016894875234, 4.159960400352514, 0.7710872327045936]"
"[-0.008565789285925527, 0.3720062194875373, -0.02467095135294661, -2.198023888843688, -0.030204597239402893, 4.159960731756757, 0.7710851939089125]"
"[-0.008564785664082026, 0.3721209282678133, -0.024675443264983984, -2.1980522153453963, -0.030206702318745227, 4.159960823196465, 0.7710868174671532]"
"[-0.008559898289536079, 0.37212424738271194, -0.02467472763211716, -2.1980531370416, -0.030211521095777828, 4.159959421781971, 0.7710851939089454]"
"[-0.008556170240370874, 0.3721328297006078, -0.024674249513451794, -2.198061676478042, -0.030209430502729485, 4.159962602185581, 0.7710900361177468]"
"[-0.008559797523669093, 0.37212639366810646, -0.024676028299489835, -2.1980581752812696, -0.03020762244088995, 4.159963348938265, 0.7710827045089103]"
"[-0.008558432001228767, 0.3721419031602422, -0.024671101718082077, -2.1980626025532493, -0.03020951448815569, 4.159958651117729, 0.7710872197383165]"
"[-0.008553079170733566, 0.37214458849587784, -0.024674020714715347, -2.1980651283467925, -0.03021149506104516, 4.159956891733865, 0.7710819148411389]"
"[-0.008548236403823923, 0.37214706156493543, -0.02467227618701294, -2.198061265879453, -0.030215596723922353, 4.159958514245863, 0.7710900217214235]"
"[-0.00855160798930448, 0.3721519335610892, -0.02467192910748835, -2.1980612624882494, -0.03021484921416001, 4.159958521554313, 0.7710838297954857]"
"[-0.008555645588786824, 0.37216132669340674, -0.024675791674962894, -2.198068999166043, -0.030216170953759044, 4.159958117262472, 0.7710874459997139]"
