Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03185558319091797,0.006247296929359436,0.003947561383247367,0.00011243954300879655,0.007390845854766674
0.06419181823730469,-0.007185682654380798,-0.003916496634483346,-3.1535476446159505e-05,0.008183762923231778
0.09506726264953613,-0.001071736216545105,-0.0017225092649459928,-0.0002375291287899095,0.0020425662223543437
0.12600326538085938,0.0027332454919815063,-0.0009775108098983853,0.00017247632145880876,0.0029079041222793756
0.15737318992614746,-0.0008457154035568237,0.001598542332649222,-0.00018150076270104232,0.0018175573333311821
0.18822932243347168,-0.0015857666730880737,-0.0010105913877487271,0.0005124612152576369,0.0019489913780240409
0.21914434432983398,0.001444116234779358,-0.000986451506614694,-0.000267510265111931,0.0017692145196091865
0.25019097328186035,0.0161411315202713,0.01329249680042266,0.00030648246407508073,0.02091221005644138
0.28107643127441406,-0.002682790160179138,-0.0008525198698043912,0.00010247066617011247,0.002816851683953319
0.31187915802001953,0.022177353501319885,0.023576563000679007,-0.0005115614831447679,0.032372071703839544
0.3428032398223877,-0.007093772292137146,-0.0108864849805832,0.00023448005318640885,0.012995850932528374
0.374004602432251,-0.0011138170957565308,-0.003767544627189645,-0.0003165052831173021,0.0039414663051846885
0.40529918670654297,0.007279232144355774,-0.001994604468345651,-5.053445696831527e-05,0.007547729547877817
0.4356696605682373,-0.002127811312675476,0.0006654912233352572,-0.0005275057256221849,0.0022910089133938738
0.4665405750274658,-0.006190702319145203,-0.003298634886741647,-0.0003105299174785692,0.007021553684901093
0.4979686737060547,0.001940205693244934,0.0026075297594070346,-0.0001215533912181932,0.003252442898070619
0.5278010368347168,-0.0023787468671798706,-0.002477521300315866,-0.000271518677473076,0.003445325941598791
0.5590007305145264,-0.005485698580741882,-0.002079421877861032,-0.00046751365065575423,0.005885189315428185
0.589216947555542,0.005773141980171204,0.0019065791368484408,-0.0002885209023952562,0.006086662191989943
0.621384859085083,-0.0021907538175582886,0.0006053501367568881,-0.0006085531413555223,0.002352910538688514
0.6527435779571533,-0.0035857409238815308,-0.0015735572576522916,-0.0003395573794841844,0.003930511370072747
0.683274507522583,0.008765175938606262,0.0015955024957656772,2.845659852027116e-05,0.008909250654612655
0.7147772312164307,0.0022190362215042114,-0.0001315420866012662,-0.0006175534427166063,0.002307118836884272
0.7308082580566406,-0.007504865527153015,-0.0016244596242904752,-0.00018951758742333236,0.007681002054910701
0.7777755260467529,0.004999235272407532,0.0010795050859451205,-0.0006475047767162401,0.005155283403978421
