Timestamp,Fx,Fy,Fz,Force Magnitude
0.03185558319091797,-0.05681703567504881,0.09345376968383778,0.017366888523101753,0.11074019788673584
0.06419181823730469,0.20547487258911135,-0.29209768295288097,0.02098703622817988,0.3577449305603033
0.09506726264953613,-0.02928541183471678,0.09777772903442372,0.020265820026397652,0.10406163127109097
0.12600326538085938,0.054733295440673846,0.0446885871887206,-0.08670067548751836,0.11184726453835131
0.15737318992614746,-0.005436878204345685,-0.10007726669311534,-0.00012683629989629353,0.10022492225400224
0.18822932243347168,-0.02583883285522459,0.012208347320556534,0.0002584481239318315,0.02857894020169988
0.21914434432983398,0.02070524215698244,0.10269105911254872,0.01823163270950312,0.10633227687626406
0.25019097328186035,-0.42394826889038084,0.4043821144104003,0.0799357914924621,0.5913093605818389
0.28107643127441406,-0.04133508682250975,0.06831872940063466,-0.04042482137680059,0.08949974509956883
0.31187915802001953,-0.6409549522399902,0.47469079971313466,-0.022986409664154106,0.7979241700578519
0.3428032398223877,0.3002252769470215,0.02068078994750966,-0.002415416240692192,0.3009464175337274
0.374004602432251,0.06942846298217775,-0.052908535003662216,-0.04384541273117071,0.09768339042983758
0.40529918670654297,0.2267694664001465,-0.021284694671630966,-0.050560233592987114,0.2333104505581547
0.4356696605682373,-0.08441255569458006,-0.07511770248413097,-0.019585368633270317,0.11468101608324756
0.4665405750274658,0.0031948280334472834,-0.08543645858764659,-0.06033563375473028,0.10464217162667687
0.4979686737060547,0.099038143157959,-0.1187025260925294,-0.06511640310287481,0.16774680162071673
0.5278010368347168,-0.025361995697021467,0.042107944488525284,5.10239601134721e-05,0.04915600083640824
0.5590007305145264,0.06885244369506838,-0.2225671958923341,-0.0406091189384461,0.23648660898899973
0.589216947555542,-0.11531541824340819,0.27286470413207997,-0.0237944102287293,0.29718507096399166
0.621384859085083,0.08736230850219728,-0.24842893600463878,-0.042354104518890434,0.2667264129418515
0.6527435779571533,-0.04861734390258787,0.1644090461730956,-0.040025708675384575,0.1760569167816372
0.683274507522583,-0.06182191848754881,0.22314966201782216,0.01511430978775019,0.23204776151583423
0.7147772312164307,0.0689315986633301,-0.07843076705932628,0.017083170413970894,0.10580541208836852
0.7308082580566406,0.05163766860961916,-0.16325437545776378,-0.03872203588485723,0.1755500953819437
0.7777755260467529,-0.10311697006225584,0.2008165168762206,-0.06540751218795782,0.2350287761439765
0.8088245391845703,0.012905139923095721,-0.05142461776733409,-0.0025606131553650435,0.053080982363578395
0.8397350311279297,0.09667875289916994,-0.20498525619506847,-0.04181337118148809,0.23046495293006594
0.870746374130249,-0.046322803497314435,-0.08010541915893565,-0.018612620830535942,0.09438808164519968
0.9012331962585449,-0.03629968643188475,0.016213779449462784,-0.022983548641204887,0.04592164399530586
0.9321305751800537,-0.10273931503295897,0.10508096694946278,0.019880297183990425,0.14829903130027336
0.9630122184753418,0.02986814498901369,-0.05145513534545909,-0.06394862890243536,0.08734508673649392
0.9944844245910645,-0.05160043716430662,0.09089792251586903,-0.042601583003997856,0.11287130861159982
1.0250799655914307,0.9983463478088379,1.0571187782287597,-0.01962709188461309,1.454159813845424
1.0565299987792969,1.3444357109069824,1.2857793617248534,0.014210703372955269,1.8603596135935354
1.0868875980377197,0.6087513160705567,0.30115259170532216,-0.02433752775192266,0.6796052998362674
1.1178288459777832,-0.22942541122436522,-0.2657037925720216,0.0026278519630431596,0.351057588307908
1.1489059925079346,-0.511557559967041,-0.006025905609130966,-0.0490932440757752,0.5139431829606523
1.17982816696167,-0.6849107551574707,-0.17148458480834972,-0.03323650121688848,0.7068340472631529
1.210738182067871,0.2761440467834473,0.1036332893371581,-0.026201007366180473,0.296111273037317
1.2416636943817139,0.05896665573120119,-0.19278776168823253,0.0033869767189025346,0.20163248536923592
1.2727136611938477,0.07280447006225588,0.042230014801025284,-0.004327771663665825,0.08427689255492016
1.303875207901001,-0.02272413253784178,-0.06938039779663097,-0.043262002468109184,0.08486239836091625
1.3346054553985596,-0.051213245391845685,0.0840715217590331,-0.0007052397727966842,0.0984444748961673
1.365626335144043,-0.007322292327880842,-0.22963773727417003,-0.0179960703849793,0.23045816300282534
1.3966388702392578,0.041300792694091815,-0.13281309127807628,0.019505026340484566,0.14044756581921228
1.4279603958129883,0.10815622329711916,0.19988382339477528,-0.026323792934417778,0.22878866573164006
1.4586255550384521,0.07946683883666994,-0.17673360824584972,-0.01963758230209356,0.19477007315540612
1.490027666091919,0.07225324630737306,0.008138065338134659,0.0186097645759582,0.07505386763501437
