Timestamp,X_Offset,Y_Offset,Z_Offset
12.06866455078125,0.0,0.0,0.0
12.175362825393677,5.580204264221678e-07,1.3000345828467633e-06,-5.147493576107554e-07
12.18140459060669,5.580204264221678e-07,1.3000345828467633e-06,-5.147493576107554e-07
12.231064081192017,0.00014544447166253693,1.004955978476242e-05,0.00015081101928052232
12.280860185623169,0.00023503361375842857,1.9114814457358198e-05,0.0002614236500126099
12.331429243087769,0.00021990818191197636,1.8964063848576386e-05,0.00024723487065633765
12.381384372711182,0.00012328656783189285,2.4002251399059737e-05,0.00014981297645810798
12.431770324707031,5.286111644742242e-06,1.631930625221737e-05,2.984971056149699e-05
12.481599807739258,-5.253485179657069e-05,2.29376288942971e-05,-2.997894486814201e-05
12.53179383277893,-6.210193314382106e-05,1.7939891994844326e-05,-3.8938316296699416e-05
12.581463098526001,-6.34326196281565e-05,1.6493813488456413e-05,-3.8505923798837216e-05
12.632112503051758,-6.540740737426276e-05,1.954076292599654e-05,-4.1521611951311765e-05
12.682157754898071,-6.629862838802847e-05,1.7193651587595277e-05,-4.265668214595286e-05
12.732322692871094,-6.679943311382885e-05,1.9428289637779084e-05,-4.441619992626156e-05
12.782360792160034,-6.729578684683268e-05,2.1502751450491416e-05,-4.3013160858779154e-05
12.8323495388031,-6.640370916033422e-05,2.0171386566402946e-05,-4.227579536483783e-05
12.882410526275635,-7.106204526796667e-05,2.2478975163218442e-05,-4.749175358234603e-05
12.932464361190796,-6.991590428617744e-05,2.0685188203370527e-05,-4.578409609620748e-05
12.982598304748535,-6.962681281430516e-05,2.0423800666224826e-05,-4.504242222638788e-05
13.032923460006714,-7.069480741939138e-05,2.098950953289755e-05,-4.7104085772242676e-05
13.083077669143677,-7.128129518740867e-05,2.0758870247715206e-05,-4.7890177740983475e-05
13.13549542427063,-7.187406868858215e-05,1.8164658682022538e-05,-4.7539920667666324e-05
13.1830575466156,-7.355863317026756e-05,2.0697583390830296e-05,-4.966244813811582e-05
13.23496699333191,-7.411880321073205e-05,2.1622952494963874e-05,-5.121272890842854e-05
13.28332257270813,-7.367487603215928e-05,2.293268951050417e-05,-4.990509973298862e-05
13.333750247955322,-7.631032482791067e-05,1.974506001363441e-05,-5.476545231766772e-05
13.383837938308716,-7.690700889717572e-05,1.7434459442039192e-05,-5.302484394587026e-05
13.434025526046753,-7.604915481873586e-05,2.265026576332241e-05,-5.325414900475556e-05
