Joint 1 Position
"[0.0047654200987309655, 0.4639404680229147, -0.0038921921665825876, -2.5159687533379222, 0.003499946943994587, 3.992267940581034, 0.0015793472474091522]"
"[0.004769130523788557, 0.4639425750337973, -0.0038947551705540125, -2.515966464735205, 0.0034982189553939814, 3.9922674981152917, 0.0015826058355559237]"
"[0.004769130523788557, 0.4639425750337973, -0.0038947551705540125, -2.515966464735205, 0.0034982189553939814, 3.9922674981152917, 0.0015826058355559237]"
"[0.004780637177373066, 0.4639368758070308, -0.0038943681090306014, -2.5156676917049805, 0.0034986215226736226, 3.9922677109400726, 0.0015892942802796398]"
"[0.004792710476214501, 0.4639024073407256, -0.003894395355814033, -2.515500603526145, 0.0034978638625943652, 3.992278740043171, 0.0015943619006235422]"
"[0.00479221339373323, 0.463898981313485, -0.0038943944190405217, -2.5155335032540704, 0.0034971106044157686, 3.992277600281596, 0.0015983666642979185]"
"[0.004798972452042717, 0.46389505501082073, -0.003894394308174036, -2.5157365254860764, 0.0034954256892578794, 3.9922771925106355, 0.0016039439135589757]"
"[0.004793664546550138, 0.4638942902443889, -0.0038979597677664055, -2.5159832685157992, 0.003498266454125164, 3.9922802493154865, 0.0016021682702116553]"
"[0.004799170046431156, 0.4638938735017558, -0.0038940465392674315, -2.5161030858533575, 0.0034982321067738437, 3.992277134558544, 0.0015975419696034753]"
"[0.004795406618323314, 0.46389289891142294, -0.003896525117688192, -2.516123862177218, 0.003499686800477641, 3.9922787961922133, 0.001604744370443747]"
"[0.004798469261762229, 0.4638903429055961, -0.0039008092816159067, -2.516128492506123, 0.0035010611392522584, 3.9922813601924365, 0.0015991159676085182]"
"[0.004795629815713504, 0.4638935322942481, -0.0038946428377832024, -2.5161315695798288, 0.003499487425918624, 3.9922835625302753, 0.0015978952131928696]"
"[0.0047975894715633835, 0.4638928114363684, -0.0039007510458709807, -2.5161332001644414, 0.0034971105864000443, 3.992281123487351, 0.0016007792150711613]"
"[0.004797620103899902, 0.4638948382030738, -0.0038971338584806625, -2.51613294926381, 0.0034985031644856825, 3.9922798570266824, 0.0016015369493144935]"
"[0.004799617094562961, 0.46389109846815746, -0.0038961858625903454, -2.5161359826632443, 0.0034986214685509866, 3.9922805776490526, 0.0016047840499047643]"
"[0.004796129515589428, 0.4638911279534318, -0.0038946428363949267, -2.516133939916484, 0.003498634674473268, 3.9922798756304725, 0.0015991556758005582]"
"[0.004800151832461363, 0.46389281100429214, -0.0038946409962583865, -2.5161431728478028, 0.003500245079983478, 3.9922813725693658, 0.0016039180925388927]"
"[0.004800327939238809, 0.46389281098827395, -0.0038979607501075093, -2.516141332927363, 0.003498625853078741, 3.9922836507242234, 0.0016025509307029224]"
"[0.0047985746927100975, 0.46389109846756116, -0.003898333955419314, -2.5161412082581585, 0.003494786231006698, 3.992282130472869, 0.0016019051645067594]"
"[0.00479854940782717, 0.46389281098829055, -0.003896177090714469, -2.5161424199973146, 0.00349786335745842, 3.9922814153718442, 0.0016039749889159762]"
"[0.004798572900217267, 0.4638928109882905, -0.003896174498241038, -2.5161434486790113, 0.0034986216730109212, 3.992280614971797, 0.0016015500265096955]"
"[0.004796445268088063, 0.46389066518473987, -0.0038972647134478916, -2.5161456754759435, 0.003499487419904998, 3.9922804031061707, 0.0016053428383367677]"
"[0.004798572896668978, 0.4638910984675587, -0.0038962550304454504, -2.516148779822923, 0.0034986083791128998, 3.9922795889313996, 0.0016013733507377749]"
"[0.004800573727577315, 0.46389480896516233, -0.003896526285666616, -2.5161489141936175, 0.003499487419904998, 3.992282856339999, 0.0016034685473881346]"
"[0.004800547464513634, 0.46389280182957626, -0.0038943944221752794, -2.5161488847724978, 0.0035002450800082924, 3.992282501198198, 0.0016069771644973017]"
"[0.004799854809847541, 0.46389652046872276, -0.003898038717345741, -2.516152112629549, 0.0035002402068014535, 3.9922806561856645, 0.0016035686092241545]"
