Timestamp,Y Position,Event
17.649928092956543,1.985639115663308e-05,
17.700111865997314,1.8921874471103037e-05,
17.750330924987793,2.339857366480847e-05,
17.800565242767334,2.1885487330737747e-05,
17.850894451141357,2.335238989441984e-05,
17.901260137557983,2.474151031500824e-05,
17.953298330307007,2.175812050009729e-05,
18.00110411643982,2.1020813840959426e-05,
18.05128288269043,2.4345365876566293e-05,
18.10271978378296,1.954454939882128e-05,
18.151492595672607,2.419035436536745e-05,
18.201467752456665,2.500361324205588e-05,
18.251468896865845,2.3497299752049173e-05,
18.301612615585327,1.9319133707338342e-05,
18.351800441741943,2.2703512030841666e-05,
18.40201687812805,2.0899893705315594e-05,
18.451950550079346,2.2172010645757595e-05,
18.502412796020508,2.417240600022946e-05,
18.552133798599243,2.1068154260435652e-05,
18.604278564453125,2.0673292341407182e-05,
18.6544189453125,2.231899430744683e-05,
18.70442843437195,2.1900708356861927e-05,
18.75438094139099,2.5768252298011057e-05,
18.80473756790161,2.480641376347817e-05,
18.854889392852783,2.4120550590513157e-05,
18.904977560043335,1.7211702403993742e-05,
18.954973697662354,2.5020130445310533e-05,
19.00740623474121,2.462311301885977e-05,
19.055387020111084,2.1540218258874312e-05,
19.10550880432129,2.2880611561361093e-05,
19.15659737586975,2.0446349752783078e-05,
19.205517530441284,2.001758643660294e-05,
19.255841970443726,2.0540649383883787e-05,
19.30584216117859,2.594812929262861e-05,
19.355957508087158,2.2029493258440076e-05,
19.406287670135498,2.5405006219036182e-05,
19.456222534179688,1.81435952128099e-05,
19.506313800811768,2.5044611999282523e-05,
19.556551456451416,2.5490116809143062e-05,
19.606549501419067,1.89182795432626e-05,
19.65822982788086,1.9358285905995954e-05,
19.708405256271362,2.2585161712966465e-05,
19.75849437713623,2.2022106091595267e-05,
19.808704614639282,1.6031913223247683e-05,
19.858716011047363,2.073723557611954e-05,
19.90883708000183,2.0056298271711e-05,
19.958842277526855,1.986347468177301e-05,
20.00900912284851,1.976440868234244e-05,
20.060975790023804,2.2171999304628062e-05,
20.110990047454834,2.2194097983428132e-05,
20.161043405532837,2.4252432940490964e-05,
20.21119785308838,2.0894820672063977e-05,
20.261141538619995,2.420570583813264e-05,
20.311304092407227,2.6243034444892047e-05,
20.361482620239258,1.9754092926486575e-05,
20.41154146194458,1.9356775707611638e-05,
20.461663246154785,2.3806242449563053e-05,
20.51216769218445,2.0488716580377973e-05,
20.562347173690796,2.1852155630250705e-05,
20.61429524421692,2.130532459439043e-05,
20.66255211830139,2.2575794003024076e-05,
20.712212324142456,2.172540492710671e-05,
20.762688398361206,2.8458775816140257e-05,
20.812807083129883,2.5386623867778364e-05,
20.862900018692017,2.0124107625474124e-05,
20.912843465805054,1.833897078377738e-05,
20.962977170944214,1.8926925731255488e-05,
21.012934684753418,2.292354601115534e-05,
21.063458681106567,2.3516876236167293e-05,
21.11479640007019,2.334935340418177e-05,
21.164937496185303,1.947444213498369e-05,
21.214954614639282,2.3418319181711753e-05,
21.2651104927063,2.2712672567955575e-05,
21.315250635147095,2.121627382426297e-05,
21.365674257278442,2.2131098649923837e-05,
21.41553258895874,2.0969846007587792e-05,
21.465510606765747,1.8158667769773286e-05,
21.51557159423828,2.2209911889876574e-05,
21.565635442733765,2.0230977604595896e-05,
21.615888595581055,2.020477106208095e-05,
21.66786479949951,1.762076784978244e-05,
21.71588397026062,2.0487811766230755e-05,
21.7660014629364,2.235976210498709e-05,
21.816217184066772,2.5043755594195702e-05,
21.86701250076294,2.1083805365191286e-05,
21.916465282440186,1.8189124325177592e-05,
21.966615200042725,2.1104039355772418e-05,
22.016589641571045,2.439844025882692e-05,
22.06657075881958,2.258203091074927e-05,
22.11685347557068,1.535340581292153e-05,
22.166959524154663,2.1917099431652135e-05,
22.217123985290527,2.267738341620105e-05,
22.267297744750977,2.1256723727772794e-05,
22.319246292114258,2.056588470007541e-05,
22.36757755279541,2.2628641252852807e-05,
22.417733669281006,2.789998047346789e-05,
22.46788787841797,1.91031181714233e-05,
22.5179283618927,2.3668518565510646e-05,
22.56795883178711,2.143102250355233e-05,
22.618073225021362,2.4253184537342018e-05,
22.66826057434082,2.1741377459634764e-05,
22.718233823776245,2.6728400747455462e-05,
22.768335103988647,2.0594681287476276e-05,
22.81994390487671,2.1107678656436847e-05,
22.86994981765747,1.902315155687085e-05,
22.920010089874268,1.9028235328715642e-05,
22.97011971473694,1.9438853950628186e-05,
23.020127534866333,2.4822015980812675e-05,
23.070199489593506,2.171271322255828e-05,
23.120291233062744,2.0138950884626846e-05,
23.170392990112305,2.393487663199473e-05,
23.220510959625244,1.8197791950111896e-05,
23.27053427696228,2.3665036278656265e-05,
23.32077431678772,2.3264054987445098e-05,
23.370805501937866,2.1175183133209348e-05,
23.420905113220215,2.2041709161977176e-05,
23.47130846977234,2.0790866343116735e-05,
23.52151107788086,2.0285102959610225e-05,
23.57144260406494,2.513120006280363e-05,
23.6216299533844,2.0711687468126234e-05,
23.671646118164062,2.4374898115740165e-05,
23.722309589385986,1.821974333145399e-05,
23.771747827529907,2.0801579373425517e-05,
23.822248935699463,2.427418045770468e-05,
23.872536420822144,2.236804067943241e-05,
23.922504663467407,1.930127328770106e-05,
23.972583293914795,2.1140330222801365e-05,
24.023871898651123,2.2466727568437096e-05,
24.072726249694824,2.1786100681255526e-05,
25.94595456123352,1.7907102197892133e-05,
25.951720476150513,1.7907102197892133e-05,
26.001952648162842,1.7907102197892133e-05,
26.05192494392395,1.7907102197892133e-05,
26.1022310256958,1.7907102197892133e-05,
26.152276515960693,1.7907102197892133e-05,
26.20240330696106,1.7907102197892133e-05,
26.252432107925415,1.7907102197892133e-05,
26.30254364013672,2.4181600750199984e-05,
26.352811574935913,2.5341579364400652e-05,
26.402853965759277,2.5131350432882433e-05,
26.45285415649414,2.199895885700168e-05,
26.504499912261963,2.4961067573021174e-05,
26.553019285202026,2.279231252023321e-05,
26.60333800315857,2.4455948714336632e-05,
26.65356993675232,2.3829381463686653e-05,
26.703791856765747,1.95213541324175e-05,
26.754417419433594,2.1795775532805527e-05,
26.804076433181763,2.7623561788090172e-05,
26.85409665107727,1.9692594659205748e-05,
26.904316663742065,1.8908838224057428e-05,
26.954498529434204,2.177371255420097e-05,
27.006065607070923,1.740428966696408e-05,
27.056220531463623,1.800566526960045e-05,
27.106220960617065,1.523136476274669e-05,
27.15624690055847,2.0341967866069734e-05,
27.206496477127075,1.4352830283194981e-05,
27.256421089172363,1.3847553157966472e-05,
27.30658984184265,1.4225637442022323e-05,
27.356624841690063,8.710883014789966e-06,
27.40688419342041,9.821439437100667e-06,
27.45687460899353,1.1625898969076396e-05,
27.507131099700928,1.2475728493911318e-05,
27.557969570159912,9.877113440856684e-06,
27.607207536697388,1.1897579971736514e-05,
27.657589435577393,8.74991305060079e-06,
27.707662343978882,1.1537484317856268e-05,
27.757631540298462,1.2079389334700456e-05,
27.80776858329773,1.6101375225663502e-05,
27.858126401901245,1.6170346975272545e-05,
27.90846276283264,1.4337874705657306e-05,
27.95854377746582,1.3188174999869979e-05,
28.008630990982056,1.7054184718117067e-05,
28.060099124908447,1.464869204583592e-05,
28.110271215438843,2.134471445194852e-05,
28.160338640213013,1.9046783344125453e-05,
28.210514068603516,1.9026006209749407e-05,
28.26055669784546,2.2116673126214357e-05,
28.310627222061157,2.6512031048864888e-05,
28.360511779785156,2.1702612769586554e-05,
28.411149263381958,2.5689761605067387e-05,
28.463345766067505,3.358208261607207e-05,
28.513368606567383,3.3481769221568956e-05,
28.56344747543335,2.9685673293291777e-05,
28.613463878631592,3.6570879899558255e-05,
28.66337752342224,4.2948602071121483e-05,
28.71346950531006,4.209387973793635e-05,
28.763959407806396,3.904812250773125e-05,
28.81405472755432,4.97901002828857e-05,
28.86405324935913,5.312937908880729e-05,
28.91429114341736,5.574123037611954e-05,
28.964138984680176,5.4349072519944454e-05,
29.01560378074646,5.3587389854723496e-05,
29.064533233642578,5.144244460447711e-05,
29.114453315734863,1.9421912082571297e-06,
29.164775609970093,-4.218794996155111e-05,
29.214818477630615,-3.061834461429722e-05,
29.264583110809326,-3.7525749830949126e-05,
29.31507182121277,-3.115060556736077e-05,
29.365129709243774,-3.3218271951620626e-05,
29.41520094871521,-2.3462212233486563e-05,
29.46564745903015,-2.1355173491215346e-05,
29.515531301498413,-2.1895077770921288e-05,
29.565744161605835,-1.287365292223933e-05,
29.6158344745636,-1.5203310040158026e-05,
29.666710376739502,-6.724218252785255e-06,
29.7160062789917,-1.1464931551468001e-05,
29.766255855560303,-1.0124365785722702e-05,
29.81641125679016,-9.523855085199367e-06,
29.866387844085693,-1.3000198317538706e-05,
29.916443586349487,-1.3666801599142276e-05,
29.966587781906128,-1.55320354477146e-05,
30.016862630844116,-9.793722023854136e-06,
30.06726360321045,-8.445338123885164e-06,
30.11692237854004,-6.789146647115342e-06,
30.167473793029785,-3.287660836430971e-08,
30.217667818069458,1.10951340925999e-06,
30.267725706100464,1.0908849618199916e-05,
30.317888736724854,2.314817133939294e-05,
30.368025302886963,0.00011087333300947963,
30.41819953918457,0.00013473362541900256,
30.468335390090942,0.00012861791234845127,
30.51846194267273,0.00014723235859032742,
30.568331480026245,0.00013726409147627263,
30.618646383285522,0.0001528063172718516,
30.668829679489136,0.00015289765741225998,
30.719961881637573,0.00016081876072784174,
30.768937826156616,0.0001632057441011343,
30.819037914276123,0.00018005661191108728,
30.869171380996704,0.00018013769676838987,
30.919270038604736,0.00018613768965838575,
30.969377040863037,0.0001944076889691279,
31.019522666931152,0.00020928733221495677,
31.069778203964233,0.00021737275103780429,
31.119811058044434,0.00022442424561000898,
31.17043161392212,0.00022967740073307863,
31.22015357017517,0.0002367185690050949,
31.270612001419067,0.0002393203726016601,
31.32042956352234,0.00024820482635171093,
31.37190890312195,0.00024367619267041761,
31.420704126358032,0.0002485349596094608,
31.470797061920166,0.00024623801142318653,
31.52092480659485,0.00020880527741600505,
31.570982217788696,0.00015378389441794943,
31.621094465255737,0.0001611545704148842,
31.671527862548828,0.00016566803279766237,
31.721230030059814,0.00017117214629029973,
31.771393299102783,0.00017735105871267048,
31.821456909179688,0.0001762094123596127,
31.873647928237915,0.00018812941657791142,
31.923662662506104,0.0001925044673433052,
31.973840713500977,0.00020067960692215158,
32.0237922668457,0.000205013923803692,
32.07401919364929,0.00021137603729409825,
32.123990535736084,0.00021596283911270596,
32.17443585395813,0.0002119235143873466,
32.22411274909973,0.00022456400789362077,
32.27436566352844,0.00023422314462407306,
32.324543952941895,0.00023567317456215975,
32.374526023864746,0.0002391808290434748,
32.42559337615967,0.00024671908871432084,
32.47482633590698,0.0002474318544080407,
32.524967432022095,0.000243150139161567,
32.5751211643219,0.00022712812723563132,
32.625322341918945,0.0001990319911612862,
32.67557621002197,0.0001767996269062384,
32.72562122344971,0.00018801830095169285,
32.77589726448059,0.00019034181989058572,
32.82563233375549,0.0002007393568250661,
32.87575387954712,0.0002049615595229444,
32.92789888381958,0.00020875634304794356,
32.97817873954773,0.0002142005478182807,
33.02832746505737,0.00021628260643648522,
33.0784695148468,0.0002230230114186883,
33.1286678314209,0.00022947727969695967,
33.178650856018066,0.0002304543437132131,
33.22887110710144,0.00023926807819325406,
33.278589487075806,0.0002422073447517271,
33.33053803443909,0.000249125994832684,
33.38079857826233,0.0002515706397720178,
33.4303719997406,0.0002571726006904805,
33.480464696884155,0.000259161318385391,
33.53048586845398,0.0002671127772309078,
33.58082318305969,0.00035261311506557154,
33.630810022354126,0.00035361375313578964,
33.68121337890625,0.00034359937755188525,
33.731184005737305,0.00036201975779062034,
33.781437158584595,0.00036325830538806497,
33.83152961730957,0.00036979893736348757,
33.88314151763916,0.0003768043848443059,
33.931904554367065,0.0003858309353182881,
33.98219108581543,0.0003831165450205554,
34.03187870979309,0.00039137696617473687,
34.08204793930054,0.0003978726459699887,
34.132084131240845,0.00040427024203576397,
34.1823844909668,0.00040822052502296796,
34.232462882995605,0.0004090950551036547,
34.28240203857422,0.0004074498586669608,
34.33293533325195,0.00040960978809150857,
34.38403081893921,0.00041637764303370343,
34.43416905403137,0.0004203930217787311,
34.484123945236206,0.0004240379451835336,
34.534796714782715,0.0004263175967831461,
34.58431124687195,0.0004297075921590687,
34.63424468040466,0.0004286623325974302,
34.68457245826721,0.0004290154988158517,
34.73480820655823,0.000431962908335583,
34.7851026058197,0.00043225571552923936,
34.8352313041687,0.0004355554880478911,
34.88523483276367,0.0004438402854357038,
34.93545842170715,0.0004448088273104241,
34.98538017272949,0.0004491650436387819,
35.03540325164795,0.00046771310479907277,
35.085933446884155,0.0005096160455454469,
35.13589859008789,0.0005095089147081685,
35.186299085617065,0.0004999807874785988,
35.23606610298157,0.0004983962271589994,
35.28637933731079,0.0004936639239652348,
35.33630585670471,0.00048714639240535245,
35.38635182380676,0.00048084173853183673,
35.43645262718201,0.00048430204115928435,
35.48660612106323,0.0004601827428814396,
35.536760568618774,0.00044222776856368373,
35.58822154998779,0.0004531243275562108,
35.637004137039185,0.00048666242847925133,
35.68713855743408,0.000495774978264181,
35.73729491233826,0.0005396811387258994,
35.78751802444458,0.0005471481444416335,
35.83761167526245,0.0005577614736498258,
35.88748121261597,0.0005593027283726092,
35.93755507469177,0.0005597362673651065,
35.9876754283905,0.0005717075826338629,
36.03779602050781,0.0005824218333022801,
36.08960580825806,0.000588430457555417,
36.13950276374817,0.0005950434142269185,
36.18947768211365,0.0006025549038500551,
36.23991799354553,0.0006142924249513144,
36.28976106643677,0.0006144635093038893,
36.33978486061096,0.0006218311998219326,
36.39002203941345,0.0006242835032932309,
36.44016194343567,0.0006283698830004957,
36.490421295166016,0.0006238717627733209,
36.54065656661987,0.0006313695557153272,
36.59055185317993,0.0006301972399569752,
36.64205527305603,0.0006252660649729248,
36.69081139564514,0.0006295531803973345,
36.74099278450012,0.0006279936318829542,
36.79105615615845,0.0006296663444574878,
36.84136915206909,0.0006276738793632098,
36.89138150215149,0.0006297219216676532,
36.94171929359436,0.0006291325984154159,
36.9915828704834,0.0006286153422733161,
37.042051553726196,0.0006322977956621865,
37.09163999557495,0.0006301996580506975,
37.14206910133362,0.0006252703910290706,
37.19177746772766,0.0006278390518191666,
37.24213886260986,0.0006296192687194278,
37.29397392272949,0.0006280101746472873,
37.342158794403076,0.0006279018291893523,
37.392173528671265,0.0006251123551456142,
37.44251847267151,0.0006285752596416741,
37.49248218536377,0.0006282784134549952,
37.5426025390625,0.0006254977941429651,
37.59271168708801,0.0006226920267556874,
37.64278054237366,0.000624902670558736,
37.6928334236145,0.0006248319080982231,
37.74331569671631,0.0006243634030019065,
37.79316067695618,0.0006293190214690744,
37.843321323394775,0.000625738798514152,
37.893309593200684,0.0006301660118068715,
37.94458198547363,0.0006230623044110562,
37.993557929992676,0.0006271910750931225,
