Timestamp,Z Position,Event
15.04358434677124,0.0,
15.190736293792725,-1.0101147727759052e-05,
15.201181173324585,0.00012007337563180176,
15.251272439956665,0.001704023003987587,
15.301565170288086,0.0020339420223635107,
15.351743698120117,0.0019692377105469117,
15.401710271835327,0.0019807890897092784,
15.452630758285522,0.002008500859817186,
15.50383734703064,0.00199618703353599,
15.552869081497192,0.00200043422120072,
15.603097915649414,0.002003517120781062,
15.653191328048706,0.001997621891248691,
15.703520059585571,0.0020060104482177987,
15.753681659698486,0.002005078609222888,
15.803924322128296,0.0020077506404353462,
15.855486869812012,0.002010994813760325,
15.906513452529907,0.002010564413985172,
15.955421209335327,0.00201108447942,
16.005677938461304,0.0020068736660497355,
16.056026935577393,0.0020141303479439543,
16.106083154678345,0.0020144396113545016,
16.15658450126648,0.0020126932121142804,
16.206682443618774,0.0020137155137960328,
16.25845241546631,0.0020082493402791557,
16.308825254440308,0.0019517163908946422,
16.358710765838623,0.001981440366360443,
16.40869688987732,0.0020538678387100884,
16.458842992782593,0.0020466966024579314,
16.508928298950195,0.0020548983022610767,
16.5590603351593,0.0020541794749752706,
16.60913896560669,0.0020087744433378574,
16.659098148345947,0.0020624294371952012,
16.709364414215088,0.0021221966270456027,
16.759395360946655,0.002078144588382569,
16.809657335281372,0.0020830317636495455,
16.85986852645874,0.0020950328061881685,
16.910085439682007,0.00209882221069313,
16.960981607437134,0.0021489078977735,
17.01050043106079,0.0021656087896052,
17.060725450515747,0.002185047873744017,
17.11083197593689,0.002166193005319672,
17.16098380088806,0.0022153267645521058,
17.211160898208618,0.0021805369026788868,
17.26137614250183,0.0021618294481428046,
17.311633825302124,0.00218966362017331,
17.36165452003479,0.0022518189083854945,
17.411855936050415,0.0022711016232855874,
17.462116718292236,0.0022699250275994842,
17.512309551239014,0.002316856292697844,
17.562504291534424,0.002323679614254004,
17.612592220306396,0.00235861218975153,
17.662667751312256,0.0023107596359349114,
17.7129328250885,0.0023216941050014372,
17.76301860809326,0.0023619286078386814,
17.8131742477417,0.0023574881949285365,
17.863556385040283,0.002418465839383821,
17.913283109664917,0.0024713439502401235,
17.963568687438965,0.0024763280905911733,
18.01483702659607,0.0025339175701876715,
18.06393575668335,0.0025830120413162794,
18.114030838012695,0.0025759238379492455,
18.164236307144165,0.00258709429421089,
18.214476346969604,0.0026244567491057746,
18.26460862159729,0.0026718226263568456,
18.31484055519104,0.0026498036435404493,
18.366767644882202,0.002661383536059325,
18.41521716117859,0.0027338506309436683,
18.465492963790894,0.0027670820158153253,
18.51546359062195,0.002807049476447665,
18.565500736236572,0.002862164885432672,
18.61593270301819,0.0028644416156163865,
18.666071891784668,0.002923635511187739,
18.716267108917236,0.002963017287669789,
18.766667366027832,0.0028890840744023594,
18.81647562980652,0.0029374162178602004,
18.86662483215332,0.0030118396544852044,
18.91689443588257,0.0030037051034892404,
18.967047929763794,0.003066549952004227,
19.01849055290222,0.0031160026628228032,
19.07009768486023,0.003138660692150519,
19.11867332458496,0.0031863610204279635,
19.16890287399292,0.0031551028588636676,
19.219189405441284,0.0031974157420129323,
19.269387006759644,0.003243168719385514,
19.31954526901245,0.003256374341556678,
19.369642734527588,0.0033193759451027316,
19.421253442764282,0.003319498116319486,
19.472326517105103,0.0033036863921375725,
19.521385669708252,0.0033551544873896,
19.57145071029663,0.0033722599677250553,
19.62177848815918,0.003420293992903556,
19.6718692779541,0.0034527283934065456,
19.722082376480103,0.003468423915361729,
19.772164344787598,0.003508432323525046,
19.822293758392334,0.0034729605895423288,
19.872463703155518,0.0034824746147024133,
19.922543048858643,0.0035471900436113146,
19.972759246826172,0.0035383351048093314,
20.022955179214478,0.0035775891391532366,
20.073132514953613,0.0036253703288122163,
20.123547077178955,0.0036097710450884724,
20.173462390899658,0.00361089758554084,
20.223453760147095,0.00361513581033418,
20.273569107055664,0.0036817519803132304,
20.323920726776123,0.00371807344774433,
20.374332904815674,0.003724839461697993,
20.424047470092773,0.0037704937867510946,
20.475828647613525,0.0037496279153231282,
20.526763439178467,0.0037678755278046094,
20.575744152069092,0.0038391546540022525,
20.625871181488037,0.00384721094171403,
20.676253080368042,0.0038802916140790455,
20.726598501205444,0.003941985972917894,
20.776618719100952,0.0039409073252476,
20.82700824737549,0.003927188993975539,
20.87823224067688,0.003977015680515783,
20.929733276367188,0.003982354296974244,
20.97848391532898,0.004041187513827649,
21.02857756614685,0.004069955313144802,
21.078694581985474,0.004091776157090499,
21.128934383392334,0.004081293648793005,
21.179119348526,0.004091491231320354,
21.229198932647705,0.004132453719822626,
21.280864477157593,0.004183619264014726,
21.33100938796997,0.004185411427275909,
21.381260871887207,0.004232793934890566,
21.4313006401062,0.004221026351815371,
21.48156213760376,0.004231453289702591,
21.531784534454346,0.0042991459153865486,
21.581852197647095,0.004298342339164707,
21.632123947143555,0.004360310465240214,
21.682204961776733,0.004407428713138262,
21.732341766357422,0.004366389946530602,
21.784351348876953,0.004400987799669964,
21.832788944244385,0.004447090920882857,
21.882877111434937,0.0044483404049724395,
21.933044910430908,0.0045067359509030624,
21.983510971069336,0.004533839268169193,
22.03335213661194,0.004532185904101094,
22.083722352981567,0.0045236633219583045,
22.13370180130005,0.004532264299789257,
22.183937311172485,0.0046013970241653435,
22.23417067527771,0.004633617687644476,
22.28433895111084,0.004626670395262156,
22.336559295654297,0.004689515387133247,
22.38766837120056,0.0047250400685393545,
22.436827898025513,0.004637212485660014,
22.487062215805054,0.004706536712472287,
22.537343740463257,0.004757428150920839,
22.58732271194458,0.004747231404457042,
22.637637853622437,0.004813716143259039,
22.687474489212036,0.004850586619083164,
22.738139390945435,0.0048499291640380915,
22.789767265319824,0.00486016188801891,
22.838446617126465,0.00488111475689873,
22.888563632965088,0.004945331518928842,
22.93877148628235,0.004978974842818562,
22.988855123519897,0.005003127371719429,
23.03904414176941,0.005045748155474872,
23.089354038238525,0.004996240187177592,
23.139400959014893,0.005060809411064515,
23.189569234848022,0.005117634199620913,
23.23974919319153,0.005119162924795417,
23.289889097213745,0.005181363790739746,
23.34016180038452,0.005174761065628253,
23.390454530715942,0.005160728766107181,
23.44140386581421,0.005226616532417738,
23.490816593170166,0.00525120289609704,
23.54088807106018,0.005274042859568562,
23.591063022613525,0.005324821350425002,
23.64115309715271,0.005317441498540687,
23.69123339653015,0.005314024553340513,
23.74130892753601,0.005363859654832215,
23.793214321136475,0.0053836506908553905,
23.84420347213745,0.005438444594895786,
23.893290758132935,0.005448428056005483,
23.94339609146118,0.005511262547086948,
23.993541955947876,0.00550138930285532,
24.043903589248657,0.0055002498603892724,
24.094160556793213,0.005569408244925633,
24.14409303665161,0.0056037095693056704,
24.19549250602722,0.005629271277003911,
24.24694323539734,0.005679573024197804,
24.295902490615845,0.0056338577149553926,
24.345967531204224,0.005681968296180895,
24.396058797836304,0.0057255537006832835,
24.44636559486389,0.005724839263056336,
24.49653124809265,0.005784211168661901,
24.546640157699585,0.0058078257353407214,
24.59675121307373,0.005814737466841302,
24.64698815345764,0.005816462432861602,
24.69707179069519,0.005827898452349434,
24.74723196029663,0.005887313139877504,
24.797436714172363,0.005931666995308282,
24.847941160202026,0.0059377177650585256,
24.89842128753662,0.005997983807263463,
24.947935581207275,0.00602390627270849,
24.998197078704834,0.005976954701194803,
25.04826331138611,0.006058554128149762,
25.0985426902771,0.006109028870166344,
25.14864945411682,0.0061343396339464396,
25.19875979423523,0.006179081644750506,
25.249523639678955,0.006161385707721012,
25.301128149032593,0.006200079088810928,
25.350013732910156,0.006265997391965594,
25.400080680847168,0.006273417640795365,
25.450249910354614,0.006327970834560881,
25.50045919418335,0.006358084531611852,
25.55081033706665,0.006344911710100765,
25.60107183456421,0.006390938781745237,
25.651045083999634,0.006408910474095808,
25.70127844810486,0.006459336682922923,
25.751374006271362,0.006504828211357616,
25.80153775215149,0.006514544963866831,
25.85171866416931,0.006529253237774424,
25.901787996292114,0.006564810849274461,
25.951998949050903,0.006570396546582202,
26.002163648605347,0.006640671968194067,
26.052223920822144,0.006677198545636365,
26.102410793304443,0.006691767855728947,
26.15247893333435,0.006749283938874029,
26.202661991119385,0.006704040966604208,
26.252851247787476,0.006746179768753413,
26.304728984832764,0.0068056136190373095,
26.356091737747192,0.0068143364067550505,
26.404931783676147,0.00687745989631694,
26.455060243606567,0.00689423578072168,
26.505196809768677,0.0069340502415619065,
26.555530071258545,0.006960236553542831,
26.6056125164032,0.006925963398975887,
26.65584945678711,0.0069519547449398145,
26.70669674873352,0.007016354804490699,
26.75890326499939,0.0070151119264966755,
26.807066202163696,0.0070610069719638235,
26.857532262802124,0.007099257655083124,
26.907729387283325,0.007044065226579188,
26.957802534103394,0.0070924641194379245,
27.00809097290039,0.007140877911511356,
27.058093309402466,0.007143478678466042,
27.108012437820435,0.007205567786038647,
27.158204078674316,0.007225973446518541,
27.20820379257202,0.007257348188346946,
27.258530139923096,0.0072679473292324714,
27.30872678756714,0.00724202452414574,
27.358867168426514,0.007301698464254325,
27.40963912010193,0.007357479220012619,
27.459283113479614,0.007371686623477203,
27.50945258140564,0.007425455875610998,
27.559621334075928,0.007460132330073144,
27.609569549560547,0.007444515822752185,
27.659714460372925,0.007483101839548589,
27.71011209487915,0.007520488185878027,
27.761581659317017,0.007540674940461345,
27.81293797492981,0.007600734016035726,
27.86192035675049,0.007609252665556621,
27.912033081054688,0.007654388121608402,
27.962085008621216,0.0076624327338021825,
28.01215958595276,0.0076384429087217875,
28.062108993530273,0.007701505463081848,
28.112260341644287,0.007737299018545585,
28.16233801841736,0.007754787241230299,
28.212313890457153,0.007814266173811424,
28.26245403289795,0.007822575662443876,
28.31287169456482,0.007855297190638821,
28.363167762756348,0.00785624149536962,
28.413145065307617,0.007876599612707758,
28.4635009765625,0.007934665121829942,
28.51360774040222,0.007978864528072505,
28.563840866088867,0.007990266316708072,
28.613882064819336,0.00804159802117238,
28.664079189300537,0.00807604053456168,
28.71429705619812,0.008030806251196454,
28.76436972618103,0.008092838965537419,
28.815658807754517,0.0081299232230021,
28.86703395843506,0.008146231754685818,
28.916125774383545,0.00818967654406616,
28.96611738204956,0.008201408003458033,
29.016284704208374,0.008206834624668813,
29.06653356552124,0.00822307896701352,
29.116579294204712,0.008238537555707526,
29.166881799697876,0.008286052551442602,
29.218172073364258,0.0083191152298292,
29.269556999206543,0.00833541685448358,
29.318508625030518,0.00837335062324479,
29.36887550354004,0.008353604567683914,
29.41891384124756,0.008384954457217042,
29.468747854232788,0.008428877673664958,
29.518888473510742,0.008445953377671234,
29.56899356842041,0.00848833127125026,
29.619150638580322,0.00854558231890562,
29.669302701950073,0.008550479792111765,
29.719448566436768,0.008558696004267341,
29.76963496208191,0.008585985810414642,
29.819814920425415,0.00862171963931635,
29.869857788085938,0.008666340170278064,
29.920655012130737,0.008681084288473806,
29.970237731933594,0.008745497680106573,
30.020375728607178,0.0087815741561732,
30.070523500442505,0.008750295034995748,
30.120585203170776,0.008796826898349097,
30.170711994171143,0.008812065301431027,
30.220986127853394,0.008866437237599167,
30.271355152130127,0.008915565899590694,
30.321311712265015,0.00892574378674954,
30.3714439868927,0.00896449152159251,
30.421602725982666,0.008973207514487436,
30.47179126739502,0.00899662194475509,
30.521958351135254,0.0090227507898053,
30.572725772857666,0.00907222887509318,
30.622344493865967,0.00910334702342036,
30.672387838363647,0.009146987204067647,
30.722729206085205,0.009203785826724986,
30.772791624069214,0.009190611983364794,
30.82284903526306,0.009237573105204011,
30.873067617416382,0.009272337317954238,
30.923235177993774,0.009312523577022946,
30.974637985229492,0.009385352805794944,
31.02361750602722,0.009413940242271657,
31.073823928833008,0.00944487958864021,
31.12394142150879,0.009460655305821075,
31.174205780029297,0.00945817089498091,
31.2240149974823,0.009494133554165396,
31.27436637878418,0.009567996355823338,
31.324613332748413,0.009598435084959778,
31.374743461608887,0.009646979860677751,
31.424829483032227,0.009699655422978959,
31.474908113479614,0.009716551874146329,
31.525168418884277,0.009776302555144667,
31.575320720672607,0.00975773025664578,
31.626466512680054,0.00975164265591355,
31.675507307052612,0.00980186479051004,
31.725579023361206,0.009858169995385635,
31.775535821914673,0.009934775616583735,
31.825533390045166,0.010000664277178717,
31.875879526138306,0.010032651462699271,
31.925886154174805,0.010093199133864361,
31.977725505828857,0.010094882721486786,
32.026172399520874,0.010110471107232566,
32.076435565948486,0.010184917147577854,
32.126872539520264,0.010254320129300276,
32.1768684387207,0.01028042458037065,
