Joint 1 Position
"[-0.00785056596388211, 0.5087433034754643, -0.024284370727537162, -2.1724568697016093, -0.023056502624389668, 4.279720764757623, 0.768037758625758]"
"[-0.007852064217580272, 0.5087496801145863, -0.024286153405000017, -2.172460723677316, -0.023058951399686067, 4.2797131477572306, 0.7680392880209819]"
"[-0.00784761069782215, 0.5087435600149781, -0.024278646616687185, -2.172417722714189, -0.023072163623524024, 4.280003541429745, 0.7680396469056587]"
"[-0.007842277775526476, 0.50784500073795, -0.024281298416948018, -2.1714265702780358, -0.023065472079476297, 4.28078113980634, 0.7680324344850045]"
"[-0.007853084380622946, 0.5075140216503893, -0.024296772688342242, -2.1712939971971346, -0.02306548538824432, 4.28072865892203, 0.7680346491945792]"
"[-0.007844926084790937, 0.507575279615461, -0.024285158064594588, -2.171319687690628, -0.023068516200904346, 4.280729944022248, 0.7680393887989594]"
"[-0.0078523557757531, 0.5075709998934598, -0.024294992007102653, -2.1713072226524996, -0.023070246572278783, 4.280731944065726, 0.7680321246312924]"
"[-0.007850763544664687, 0.5075424912819932, -0.024293183030244452, -2.1713013668650207, -0.023071140707030254, 4.28073495986806, 0.7680307375032199]"
"[-0.007844926084791072, 0.5075550129606927, -0.02428934780492093, -2.171303446617236, -0.023071899009924422, 4.280732462838988, 0.7680339382408005]"
"[-0.007848715443008265, 0.5075500358566373, -0.024294746622308717, -2.1713034712898076, -0.023067074155019525, 4.280732881422916, 0.7680363368987988]"
"[-0.007839257643462947, 0.5075465302252646, -0.024289108186574666, -2.1713034713209125, -0.02307253926980043, 4.28073373071656, 0.7680382624341715]"
"[-0.007851344460721745, 0.5075491963860235, -0.024298855451755218, -2.1713096184609504, -0.023071387315724234, 4.28073329408846, 0.768037396537003]"
"[-0.007846923989568105, 0.5075430494809674, -0.02428839842000834, -2.1713044369654515, -0.02307352175306697, 4.280734416341416, 0.7680323452060522]"
"[-0.007850608223981058, 0.5075439976198028, -0.024292863360527273, -2.1713045477391058, -0.02307186297135773, 4.280734050601552, 0.7680349398013935]"
"[-0.007846888635196895, 0.5075420242822024, -0.0242911305139985, -2.171302860132362, -0.023074656814841263, 4.280734335911636, 0.7680346152947304]"
"[-0.007846924025642157, 0.5075390740853235, -0.024293209333649344, -2.1713021824587093, -0.023075816936526557, 4.280735615174428, 0.7680307148916519]"
"[-0.00784692401494018, 0.5075368468482712, -0.024288637858027755, -2.1713049955103334, -0.023075221673510796, 4.280733949619437, 0.7680402162285006]"
"[-0.007848601481056537, 0.5075337402116692, -0.024293236614800342, -2.171309387675634, -0.023079379958686114, 4.280735661054508, 0.7680327937247377]"
"[-0.007846924025627498, 0.5075344343841829, -0.02429321027174119, -2.171313878742322, -0.023079044911938983, 4.280732752195983, 0.7680371004717516]"
"[-0.0078486365463257, 0.5075302455851802, -0.02429113055409217, -2.1713088519525345, -0.023083061931426993, 4.280735426548647, 0.7680379663929134]"
"[-0.007848557635929782, 0.5075248380423164, -0.02429112759626541, -2.1713142604449933, -0.023083048836731013, 4.280732777919917, 0.7680323380609028]"
"[-0.007850555589259022, 0.5075172992339634, -0.024289111216066108, -2.1713242931382317, -0.023083480862340945, 4.2807270610826205, 0.7680359537755286]"
"[-0.007848635860779404, 0.5075117492615592, -0.024289242674353614, -2.1713248153621505, -0.02308433449706595, 4.28071779535518, 0.7680322203233328]"
"[-0.007846924025643994, 0.5074938708218857, -0.024289347839651164, -2.1713447122539953, -0.02308429130466323, 4.28069362924487, 0.7680372256645266]"
"[-0.007848635566981607, 0.5074746654586143, -0.024293210307878035, -2.171395039627651, -0.023085465783230747, 4.2805699970472455, 0.7680374978781518]"
"[-0.007848610235010321, 0.5073980064073813, -0.02428934784098692, -2.1714471283726904, -0.023085870237549166, 4.280564057219623, 0.7680347197688652]"
"[-0.007847160611175534, 0.5072937053817452, -0.024291130519340735, -2.171458686326323, -0.02308904615382252, 4.280547316155062, 0.7680380984199742]"
"[-0.007848635571881799, 0.5072847048961122, -0.024290420679329943, -2.1714782106281234, -0.023088362153077004, 4.280538588259723, 0.7680325614687916]"
"[-0.007846818827906294, 0.5072610836303898, -0.024295229747775104, -2.171488982591643, -0.023089440759642674, 4.280524882163157, 0.7680370463311844]"
"[-0.00784692402564379, 0.5072499445216353, -0.02429113051800599, -2.1714952922769317, -0.023093595603742176, 4.280507356768629, 0.7680375952037531]"
"[-0.007850634485743638, 0.5072243221838975, -0.024293201543975847, -2.1715041076121593, -0.023089040291014225, 4.280329656740693, 0.7680360534170689]"
"[-0.007846915259202291, 0.507145716022228, -0.02428934785301633, -2.1715154841856257, -0.023092717520444225, 4.280318998660836, 0.7680386811935339]"
"[-0.00785063448716226, 0.5070519393015996, -0.02429113051800597, -2.171533697981103, -0.02309271807963682, 4.280301725937317, 0.7680371655465564]"
"[-0.007846924049842845, 0.5070214953564102, -0.024293289234172507, -2.171642133843864, -0.023093787842981117, 4.280287329246222, 0.7680371655465568]"
