Timestamp,Tx,Ty,Tz,Torque Magnitude
15.142840147018433,-0.007156572937965344,-0.006663140058517425,-0.00045610696077347246,0.009788871498569359
15.162065505981445,-0.027698777318000745,-0.024433132410049407,-0.00021612375974655595,0.03693571352713693
15.192578554153442,-0.02867164433002467,-0.024577077627181976,-0.000811112225055699,0.037772395162626364
15.223630666732788,0.06193039596080785,0.08959687113761905,-0.0029001358151435896,0.10895588120546701
15.255146503448486,-0.2625406605005264,-0.29046107470989224,-0.001437124907970433,0.39153199060316823
15.286530256271362,-0.4860627275705337,-0.45562313884496686,0.00039188832044600996,0.6662203639642836
15.317620277404785,-0.494007698893547,-0.5073741266131401,-0.005953115522861485,0.7081719780582769
15.347785949707031,-0.44904570996761317,-0.4350001180171966,-0.002466109693050389,0.6251985556703654
15.379105567932129,-0.437344781756401,-0.4298531228303909,-0.0033630999922752425,0.6132336225111529
15.410309314727783,-0.45074870407581324,-0.4455391430854797,-0.004658115208148961,0.6337990377751145
15.441713571548462,-0.4212177020311355,-0.4209930935502052,-0.0037431094050407454,0.5955447491073869
15.472656726837158,-0.4385807436704635,-0.4256051221489906,-0.003831100761890416,0.6111525718272335
15.503519058227539,-0.42228566825389857,-0.42699908852577206,-0.003588107526302342,0.600554978107835
15.534513235092163,-0.42489474236965175,-0.4136761093139648,-0.004074108898639683,0.5930261915580374
15.56522250175476,-0.4237387698888778,-0.41021909952163693,-0.004454118311405186,0.5897915681740575
15.596075057983398,-0.4136246663331985,-0.4139191100001335,-0.003436100780963902,0.5851719414079329
15.627185821533203,-0.4195237380266189,-0.40541912257671353,-0.004514110386371617,0.5834254098951123
15.658411502838135,-0.4178496521711349,-0.40565010547637936,-0.003947121202945714,0.5823795323140459
15.689849853515625,-0.4104627293348312,-0.4047391155362129,-0.0037371191382408186,0.5764610740349154
15.720691442489624,-0.4180146080255508,-0.4023131245374679,-0.0037381175160408064,0.5801775902432106
15.752279043197632,-0.4140207093954086,-0.39934610962867734,-0.0032030913233757063,0.5752397090586348
15.782549858093262,-0.409456632733345,-0.4008301311731338,-0.0030721101164817854,0.5729999703369703
15.813678741455078,-0.4098487418889999,-0.3946511113643646,-0.0028040978312492415,0.5689757058906569
15.844462633132935,-0.4070326906442642,-0.39136910080909726,-0.002981108725070958,0.5646718262233925
15.875340700149536,-0.40545868098735804,-0.39408810079097745,-0.002971110045909886,0.5654299255150479
15.906255722045898,-0.4042867046594619,-0.3964980953931808,-0.0035101148486137435,0.5662780236960264
15.937615394592285,-0.4058906954526901,-0.39497309565544125,-0.0027151080965995833,0.5663553431889621
15.968588829040527,-0.4083857458829879,-0.39501310527324673,-0.003356111347675328,0.5681773792235973
15.999543905258179,-0.4049717408418655,-0.3910710924863815,-0.0037241253256797835,0.562985416656972
16.030882835388184,-0.4046446901559829,-0.38899412393569943,-0.0035541179776191756,0.5613077457888253
16.061118841171265,-0.4009497088193893,-0.3905131185054779,-0.0033001127839088484,0.5597071157950495
