Timestamp,Fx,Fy,Fz,Force Magnitude
7.970816135406494,-0.08904108762741103,-0.46771569728851325,-0.04456936359405539,0.4781973619198788
8.001977682113647,-0.10601720571517959,-0.40554852962493904,-0.023757567405700897,0.41984959187504417
8.032546520233154,-0.30972060918808,-0.3179754781723023,0.02255404949188211,0.44445916080470427
8.06359076499939,-0.053174350261688375,-0.0502728986740113,0.03525103092193582,0.0812250641606358
8.094524145126343,0.2298420929908751,0.4703145456314086,-0.061139931678772186,0.5270305975829006
8.126094579696655,0.02217569589614854,0.6117206048965453,-0.042460074424743866,0.6135932837504242
8.156455516815186,-0.07628736257553115,-0.12014098644256599,0.07546866893768289,0.16108736233283155
8.186692237854004,-0.26955327749252334,-0.047996954917907786,0.016551861763000275,0.27429298426349596
8.21834683418274,-0.22147474050521865,-0.27713103771209724,-0.043340554237365936,0.3573948466148328
8.249334812164307,-0.32266864538192763,-0.20821233272552497,-0.08530222415924094,0.39337501148157117
8.280070066452026,-0.0025750136375428667,-0.16069217205047615,0.03627766132354715,0.1647564067483852
8.311636686325073,0.1362308526039122,0.20598558902740471,-0.013045659065246795,0.24730365405428684
8.34260368347168,0.31365051507949815,0.18377832889556878,0.02400673389434793,0.364317777570017
8.373357772827148,0.22447505235671983,0.2976441812515258,-0.060933699607849334,0.37774862476433035
8.404145240783691,0.08641638994216905,0.017396492958068777,0.029091248512267853,0.09282634948052024
8.435728073120117,-0.1158460116386415,-0.25862594127655036,-0.025059332847595428,0.28449190863103385
8.466630697250366,-0.2849102950096132,-0.3644170331954957,0.02121270656585672,0.4630589910641202
8.497627258300781,-0.15070423841476455,-0.17543836116790779,-0.06554996013641379,0.24038964894383635
8.528231620788574,0.053205397129058696,0.2272863817214965,-0.012458434104919647,0.23376297007879007
8.55914831161499,0.2607125306129454,0.3256569337844848,0.04486359119415262,0.41956668594557694
8.590299844741821,0.28179302453994737,0.03275494098663323,-0.0774990224838259,0.29408552042621505
8.620187044143677,-0.015703771114349507,0.11958984851837151,0.007920393943786408,0.12087627118704353
8.651999473571777,-0.06267628431320205,-0.3058118391036988,0.09828413486480692,0.327275065835177
8.682952165603638,-0.14304122686386123,-0.4988679456710816,-0.04239689350128195,0.5206990650840108
8.713974475860596,-0.0606852507591249,-0.23099036693573005,-0.00429545879364035,0.23886753702219343
8.745063781738281,-0.13568029165267959,0.15221933841705315,-0.029028763771057342,0.20596732181867441
8.776792764663696,0.1506024861335753,0.4528680276870727,-0.03903709888458273,0.4788470052324831
8.807740449905396,0.16515031099319444,0.16037182331085198,-0.016048541069030975,0.23076243759251708
8.838316679000854,-0.07114419698715224,-0.05077357769012458,0.05250228404998758,0.10196049620744016
8.868345975875854,0.033079054355621196,-0.42291350841522224,0.05625332355499246,0.42791879585748166
8.899890184402466,-0.11421880483627334,-0.4299377965927125,0.01854241847991922,0.44523731380052567
8.931659698486328,-0.309481236934662,-0.3686465787887574,-0.03938566684722922,0.48293909224690523
8.962788105010986,0.06380572557449327,0.09507994174957268,-0.010506024360656951,0.11498583602799257
8.992385864257812,0.25632395982742295,0.4262142610549926,-0.0605772638320925,0.5010291145249413
9.024523735046387,0.2993167901039122,0.17840294361114495,0.0017429685592649236,0.34845543340092916
9.055570840835571,0.03778877496719346,-0.11233230113983161,0.07289398670196512,0.13914047107221275
9.08583402633667,0.051207687854766704,-0.5352491903305054,-0.004718413352966522,0.537713851848232
9.116291522979736,-0.32102498769760146,-0.5038880872726441,-0.03874384403228781,0.5987164042114824
9.148125171661377,-0.35197076559066787,-0.3465966749191285,0.023306975364684845,0.4945259244934758
9.179282665252686,-0.0608995890617372,0.08391909122467034,-0.029583563804626678,0.1078256048777164
9.210294961929321,0.3149382138252257,0.42179731845855706,0.02104342937469461,0.5268224390685164
9.241375923156738,0.30739441156387315,0.3552756738662719,0.02087105274200418,0.47026346822222215
9.272384643554688,0.15536823511123643,0.07560734272003167,-0.03599821567535422,0.17649824442915596
9.303330898284912,0.007087137699127055,-0.31352611064910896,-0.0687719488143923,0.3210582977019175
9.33416748046875,-0.09014878034591689,-0.4063486623764039,0.0182496404647825,0.41662823642912494
9.364707231521606,-0.1720140910148622,-0.4306764173507691,-0.019482245445251678,0.4641665453879159
