Timestamp,Y Position,Event
7.952218770980835,0.0,
8.058855056762695,4.0682396773850105e-06,
8.064546585083008,4.0682396773850105e-06,
8.115007638931274,1.560032136432854e-05,
8.16493558883667,-3.142905375724814e-05,
8.214965581893921,-4.264638080253569e-05,
8.265174627304077,-3.737928733713036e-05,
8.315316915512085,-4.220694677745107e-05,
8.816133260726929,-4.5598654664802396e-05,1
8.82193398475647,-4.5598654664802396e-05,
8.871570110321045,-4.789090506085447e-05,
8.922053098678589,-4.6715921054901743e-05,
8.972270011901855,-4.853152613437661e-05,
9.02236819267273,-4.6203814208140015e-05,
9.072322607040405,-4.9455601895731505e-05,
9.122223377227783,-5.3226472845613326e-05,
9.17261815071106,-5.344157193623578e-05,
9.172812938690186,-5.344157193623578e-05,1
9.222849607467651,-4.989687321663161e-05,
9.27305293083191,-5.16442345463719e-05,
9.323033571243286,-4.9566153319691164e-05,
9.373179912567139,-5.5652751760448815e-05,
9.423171281814575,-5.3122409623546085e-05,
9.473042249679565,-5.2398753038113144e-05,
9.523336172103882,-5.512828162554384e-05,
9.523519277572632,-5.512828162554384e-05,1
9.573452472686768,-5.557724146795784e-05,
9.623528718948364,-5.3075165676153e-05,
9.67389440536499,-0.00014906299564917957,
9.723729372024536,-0.0006254369259580395,
9.77474331855774,-0.001148377384439736,
9.82463812828064,-0.0014811922721367221,
9.875225067138672,-0.0019841266178194372,
9.875389575958252,-0.0019841266178194372,1
9.924874782562256,-0.0024558997327668863,
9.975303173065186,-0.0024297724353469774,
10.025745630264282,-0.002623527268719089,
10.075822830200195,-0.003351345427644953,
10.125866889953613,-0.004093072677829074,
10.177052974700928,-0.0046924492093585735,
10.226558685302734,-0.005414052970201116,
10.226607322692871,-0.005414052970201116,1
10.276850461959839,-0.006206348712435861,
10.327098846435547,-0.006456717417181762,
10.37720775604248,-0.00666258698072722,
10.427261114120483,-0.007340788754415739,
10.477266788482666,-0.007997609831580071,
10.527391910552979,-0.00840113020659411,
10.577497720718384,-0.008969853941317357,
10.57768177986145,-0.008969853941317357,1
10.627532243728638,-0.009683792370667965,
10.677749872207642,-0.009900178893094719,
10.72788381576538,-0.010097954834580897,
10.777753591537476,-0.010826020070843878,
10.829216957092285,-0.01153758007792452,
10.879184484481812,-0.011973455699903102,
10.929351091384888,-0.01253203274444356,
10.929927825927734,-0.01253203274444356,1
10.979291677474976,-0.013201711292019247,
11.029341697692871,-0.013404104244590348,
11.079162836074829,-0.01363806777901716,
11.12950587272644,-0.014298442347670165,
11.179778575897217,-0.01494810991188153,
11.229986906051636,-0.015343252005165536,
11.280009508132935,-0.015910277214293278,
11.280213832855225,-0.015910277214293278,1
11.329969882965088,-0.01659712247037215,
11.381185054779053,-0.016781383254313553,
11.430055856704712,-0.016960185545896705,
11.480591058731079,-0.017838247342367886,
11.530199527740479,-0.01839766030122761,
11.580305576324463,-0.01885938873529422,
11.630367755889893,-0.01946801101663706,
11.630524158477783,-0.01946801101663706,1
11.680509328842163,-0.020218053933612645,
11.730725765228271,-0.020514477503625478,
11.78073501586914,-0.020698471003708196,
11.83073377609253,-0.021360692089992528,
11.88220477104187,-0.02203910175080076,
11.93229627609253,-0.0224423519507517,
11.982407093048096,-0.022970526198741736,
11.982622623443604,-0.022970526198741736,1
12.03245210647583,-0.023666802568291984,
12.08254098892212,-0.023952181827037483,
12.132829427719116,-0.02418312080077245,
12.183181524276733,-0.0248750764138283,
12.233141660690308,-0.025566170012322198,
12.282995223999023,-0.025985218930349746,
12.333118915557861,-0.026557256305804744,
