Joint 1 Position
"[0.006056746836460521, 0.24397842011204468, -0.003754259248105202, -2.5695470819848003, 0.004191614277290267, 3.7039321778100947, 0.747268537645804]"
"[0.006054854295991895, 0.2439801238722196, -0.003753563970454916, -2.5695452767665214, 0.004194487050209693, 3.703924235687596, 0.7472685376458122]"
"[0.006054854295991895, 0.2439801238722196, -0.003753563970454916, -2.5695452767665214, 0.004194487050209693, 3.703924235687596, 0.7472685376458122]"
"[0.006053223619481913, 0.24397962588423103, -0.003755700526282423, -2.569506084321291, 0.004190247116843352, 3.7042464809628926, 0.7472664645122372]"
"[0.006059012188118447, 0.24398159745300085, -0.0037528662604792563, -2.5693957936714837, 0.004189052500201625, 3.704276345531929, 0.7472657112128097]"
"[0.006053990433193187, 0.24397930841594676, -0.003760306751271228, -2.5693967861131677, 0.004187210650328553, 3.7042750393969333, 0.7472642770357452]"
"[0.006055437447387724, 0.24398533915336743, -0.0037634105681864562, -2.569393779945316, 0.004184373599827615, 3.704278105605246, 0.7472615938403051]"
"[0.0060535257568771605, 0.24397787715725494, -0.0037621677943649166, -2.5693889441166675, 0.0041851179193147375, 3.7042776276794207, 0.747264424879156]"
"[0.006053360564488202, 0.2439795175173333, -0.0037609939708719837, -2.5693909473768866, 0.004185888731535408, 3.704277633975489, 0.7472624597375378]"
"[0.0060563552284449915, 0.24397775482232742, -0.003760891837289223, -2.569388771828952, 0.004185529213631112, 3.7042783901846787, 0.7472665822500291]"
"[0.006059832536235463, 0.24398533432328012, -0.003759396225246286, -2.5693858869173627, 0.004184254987377365, 3.704280053772928, 0.7472585727004075]"
"[0.006056997546088677, 0.24397962592084832, -0.003756903390983145, -2.569389834757474, 0.004182799628309959, 3.7042804069916175, 0.7472640832955129]"
"[0.006058224254380656, 0.24397962592084274, -0.00375964790772595, -2.56938835126347, 0.004185844238645653, 3.7042782379342576, 0.7472635838537834]"
"[0.006057484748279775, 0.24397959922698534, -0.00376128911015231, -2.569386921775063, 0.004182520060010143, 3.704280093030745, 0.7472585741539578]"
"[0.006059394147602917, 0.24397791307458183, -0.0037634899161286504, -2.5693893036500746, 0.004185474445126802, 3.7042824764867675, 0.7472648366481365]"
"[0.0060563552808771196, 0.2439796259204018, -0.00376171600689414, -2.569385454604397, 0.0041803375763686075, 3.7042824750352037, 0.7472595658894609]"
"[0.006058380457687511, 0.24397962591950317, -0.0037632619550666564, -2.569389366682233, 0.004184290737366627, 3.7042803557630384, 0.7472592140764747]"
"[0.006059367209824454, 0.24397619990278188, -0.003762787524518963, -2.5693872948958285, 0.004179579434736716, 3.70427912544489, 0.7472576342880546]"
"[0.006056446525829123, 0.24398009723771644, -0.0037616371107905035, -2.569391242288684, 0.004180029469141178, 3.704280068817096, 0.7472632173996124]"
"[0.006058382951011537, 0.24397717508877248, -0.0037593994886558433, -2.569388615509628, 0.004181094748731099, 3.704281871149119, 0.7472669021576392]"
