Timestamp,Y Position,Event
11.411071062088013,0.0,
11.518447399139404,-1.563790619810016e-06,
11.524131298065186,-1.563790619810016e-06,
11.574450731277466,-3.1675118156672595e-06,
11.624549388885498,3.3636700001824383e-06,
11.67470097541809,-4.980540984446879e-06,
11.724870681762695,-5.469224298650804e-06,
11.776610851287842,-6.074776520091348e-06,
11.826727390289307,-5.552610882189211e-06,
11.876920700073242,-3.3079295694723684e-06,
11.927078008651733,5.061139448639591e-07,
11.977248668670654,7.285768061127715e-07,
12.027378797531128,-1.2043686176567816e-06,
12.077427864074707,-2.0161709306525826e-06,
12.12767744064331,-3.067550181637868e-06,
12.17922043800354,-2.525072538051812e-06,
12.229370355606079,-3.291944355807684e-06,
12.27954912185669,-1.0117194755216753e-06,
12.32991886138916,-2.3328580329220745e-06,
12.379795551300049,3.436138221284677e-07,
12.429771423339844,-2.7772265029085285e-06,
12.480003356933594,-1.1235373779046082e-06,
12.530170202255249,-3.469678372339561e-06,
12.580387592315674,-3.046043740723213e-06,
12.630452632904053,-1.4505469877246538e-06,
12.680660247802734,-2.9479622705420004e-06,
12.732007265090942,-2.5483757664599978e-06,
12.783271551132202,-1.275976792493316e-06,
12.831109523773193,-1.6781410672086616e-06,
12.881516933441162,-7.208191281924195e-08,
12.931405544281006,-3.7222330012429768e-06,
12.98176121711731,-2.4532965822961824e-06,
13.031794786453247,-4.133468604589237e-06,
13.08173418045044,-1.7707823024332332e-07,
13.131934642791748,1.6525743229721997e-06,
13.181891441345215,-9.43304601054172e-07,
13.232000589370728,8.631738521401849e-07,
13.282106876373291,3.6786598807723265e-07,
13.332269430160522,-3.2722384903912456e-06,
13.384104013442993,-4.0265571123253665e-06,
13.432558298110962,-3.901635547580277e-06,
13.482787370681763,-2.119885260073117e-06,
13.532713174819946,-2.223894729995316e-06,
13.582881689071655,-4.8506885273571815e-06,
13.633038520812988,5.018277281044017e-07,
13.683318138122559,-1.1859985915941358e-06,
13.733587741851807,-9.786128718191614e-07,
13.783856868743896,-9.080217357808579e-07,
13.833803653717041,2.8782883046598175e-06,
13.884603500366211,-1.1662885344909863e-06,
13.934688806533813,-1.2503147395334841e-06,
13.984854698181152,-3.883046755456267e-07,
14.035043239593506,-3.5177264027206625e-06,
14.085165977478027,5.356963642254189e-07,
14.135552406311035,5.025008349738517e-07,
14.185375690460205,-1.3276865042486535e-06,
14.235679149627686,3.55120558198505e-06,
14.285866260528564,-2.38774803836846e-06,
14.336354970932007,-3.8133645035774125e-06,
14.386481523513794,-4.30434968921883e-06,
14.437283039093018,2.2337328926906315e-06,
14.48656702041626,-8.97464340009126e-07,
14.536623477935791,-2.636814001398763e-06,
14.586798667907715,1.292024893068415e-06,
14.63683533668518,-1.851089034603996e-07,
14.687021017074585,-2.6399463243076795e-06,
14.737034320831299,2.7374067595070965e-07,
14.78717589378357,1.11503347782234e-06,
14.837188720703125,1.3675929188464555e-06,
14.88749623298645,-2.3506717928314632e-07,
14.937459468841553,-1.4797860440736118e-06,
14.98741888999939,2.372843351503321e-06,
15.03766417503357,-3.103776723497925e-06,
15.08849310874939,6.076152868567455e-07,
15.137811183929443,-3.01053070130968e-06,
15.188129663467407,1.485148834193522e-06,
15.237967729568481,-3.51278582293651e-06,
15.288183212280273,-3.3410103123145e-06,
15.338235855102539,-3.321292919885048e-06,
15.388521909713745,-3.710983488103487e-06,
15.438513040542603,-1.052367150959296e-06,
15.488566875457764,1.3069949836206317e-06,
15.53861403465271,2.0828792147861925e-07,
15.590794801712036,3.477906836688797e-06,
15.63883376121521,-1.0526981572323056e-07,
15.68917989730835,-3.239016823574259e-06,
15.739768743515015,-1.487768360547545e-06,
15.789289236068726,3.6603274758079747e-06,
15.839407205581665,-3.115771818459987e-06,
15.889434099197388,-3.215442884085839e-06,
15.93958568572998,3.1598925009857426e-06,
15.989760875701904,-9.127120538434536e-08,
16.040022134780884,-4.604382432848422e-06,
16.089916467666626,-1.395303860720178e-06,
16.13993740081787,-1.1814835255620384e-06,
16.190205097198486,-2.8898436707350587e-06,
16.24121642112732,-2.548999621875133e-06,
16.291337728500366,-6.59333117148525e-08,
16.34148359298706,-1.073121562493451e-06,
16.391565084457397,1.227018158137937e-06,
16.441813468933105,-1.3110008732760488e-06,
18.31615376472473,-7.177963615580371e-07,
18.322044849395752,-7.177963615580371e-07,
18.371639728546143,-7.177963615580371e-07,
18.421712160110474,-7.177963615580371e-07,
18.473604202270508,-7.177963615580371e-07,
18.523497581481934,-7.177963615580371e-07,
18.573546648025513,-7.177963615580371e-07,
18.623679161071777,2.2888080211264377e-06,
18.673839330673218,-9.527777727060221e-07,
18.72384786605835,-5.276846955822338e-06,
18.773853540420532,-1.7417222242658724e-05,
18.82408046722412,-3.2000542824364416e-05,
18.874430179595947,-5.21369763839458e-05,
18.92438554763794,-0.00015946058012178405,
18.974334716796875,-0.00019182093643871725,
19.02440881729126,-0.00018294170361945127,
19.074186086654663,-0.00022074310467626686,
19.125383377075195,-0.00024909798168742784,
19.175472259521484,-0.00029404937191811203,
19.225469827651978,-0.0003211794848335569,
19.27562427520752,-0.0003364256504488478,
19.325827836990356,-0.00034206550757270366,
19.376001358032227,-0.0003274491018914969,
19.426241636276245,-0.00031736752909252916,
19.47622299194336,-0.00033911929241497475,
19.526520013809204,-0.0003573747380429618,
19.57651925086975,-0.0003740689375972849,
19.626593828201294,-0.00038430251346569937,
19.677878856658936,-0.00038986273684007137,
