Timestamp,Fx,Fy,Fz,Force Magnitude
11.429290533065796,-0.11680635452270505,0.010218601226807067,-0.00022159576415958782,0.11725269025740541
11.445221900939941,0.1983238792419434,-0.03555585861206012,0.05721248626709041,0.20945130399230213
11.492183446884155,-0.02567991256713864,0.058464984893799254,-0.0032876586914056816,0.06394076217687145
11.523072719573975,-0.08957227706909177,0.01877305984497113,-0.0015300369262689628,0.09153120565293979
11.5540771484375,0.0704104042053223,-0.01181318283081012,-0.003796920776366619,0.07149540486166239
11.58501648902893,0.7593571281433106,-0.920760173797607,-0.018212661743163494,1.1936306994885926
11.615978956222534,-0.15985235214233395,0.1666250038146977,-0.08505569458007756,0.24607140744544903
11.646960258483887,-0.11700662612915036,0.08687303543090863,0.013213768005371662,0.1463286660501163
11.677906274795532,0.2406851387023926,-0.10328390121459918,0.060560836791992756,0.2688206003922382
11.708853721618652,-0.002556171417236297,0.06077287673950238,-0.12864528656005803,0.14230068978620058
11.739757299423218,-0.07594522476196286,0.008431415557861754,-0.02254997253417912,0.07966973825579347
11.770806789398193,0.23511854171752933,0.07705591201782269,-0.025923118591308025,0.2487777126548418
11.801783084869385,-0.22863801956176755,0.11826608657836957,-0.06451259613037053,0.26537536864443523
11.833223104476929,0.01208272933959964,0.05330179214477582,0.0192619705200201,0.05794908888371784
11.863746404647827,-0.12039884567260739,0.023577671051025817,-0.0009063339233392753,0.12268907878318798
11.894936084747314,-0.09176668167114255,-0.013344783782958558,-0.08446537017822209,0.1254336712310168
11.925605297088623,0.057560596466064484,0.13322160720825238,-0.04581199645996037,0.15218396075909715
11.956567287445068,0.013200435638427765,-0.03913404464721637,-0.02327190399169865,0.047405764068237925
11.9876127243042,-0.015470829010009735,-0.06692220687866168,-0.043234214782714275,0.08116110923123969
12.018694639205933,0.0017191505432129217,0.01486680984497113,0.01905311584472713,0.024228056813317734
12.049419164657593,0.05438772201538089,0.036980609893799254,-0.024364814758300213,0.07013725124601045
12.080399513244629,-0.08445581436157223,-0.013646144866942933,-0.0016282653808588066,0.0855666587950964
12.111807107925415,-0.0717242622375488,-0.07383825302123981,-0.06151615142822209,0.11991953255950112
12.142700910568237,-0.03250059127807614,0.01782701492309613,-0.002510414123534588,0.037153641457661896
12.173293828964233,-0.004292812347412078,-0.02676679611206012,0.018337860107422443,0.03272868352491566
12.204315185546875,-0.1598428153991699,0.03772256851196332,-0.08393894195556584,0.18444094932116545
12.220216274261475,-0.06330999374389645,0.1115426826477055,-0.04527984619140568,0.13601540291899408
12.267727375030518,0.025146160125732453,0.015740375518799254,0.03894866943359432,0.04896006169511224
