Joint 1 Position
"[-0.21595475407953954, 0.7817803218859907, -0.12469134176776925, -1.9966152272417481, -0.31074033668749956, 4.406209881689561, 0.940529792581021]"
"[-0.21595304155895717, 0.781780322321906, -0.12469530297189543, -1.9966171630088587, -0.31073485176095267, 4.406210508180191, 0.940532105597956]"
"[-0.2159132373803019, 0.7818020982364777, -0.12469475377309643, -1.9967715297963091, -0.3106538537140825, 4.406211397009449, 0.9405392456341777]"
"[-0.21582516530620052, 0.7818726480452567, -0.12457809840702407, -1.996974167746723, -0.3106392969555883, 4.406207603912585, 0.94050517341686]"
"[-0.21565239331239613, 0.7818777838926811, -0.12411456293751567, -1.9970829013461486, -0.3105545835049551, 4.406209880978208, 0.9402384388135343]"
"[-0.2152315661799434, 0.7818752804181957, -0.12313046411532713, -1.997173575992328, -0.3103339119337338, 4.406209124029457, 0.9396030713540061]"
"[-0.21445276654854517, 0.7818711170450183, -0.12166037628337702, -1.9973033601388712, -0.30996203310453324, 4.406208472333216, 0.9386230509553084]"
"[-0.21326172281148847, 0.781869464266993, -0.11973883791289433, -1.9974171526299926, -0.3094037576975889, 4.406209876892847, 0.9372061730266812]"
"[-0.21161162372954442, 0.7818623581362096, -0.11728083473355, -1.9975430879441034, -0.3085815591872814, 4.406210624426499, 0.9352980763443001]"
"[-0.20952537085350964, 0.7818452189870503, -0.1146375013250172, -1.9976687964749145, -0.30749691608286855, 4.406208365777193, 0.9329021923499631]"
"[-0.20694849020626668, 0.7818139429521017, -0.11177113481869683, -1.9977783430005234, -0.3060921524588724, 4.406207518658904, 0.9299290542213667]"
"[-0.20391187039840114, 0.7817859793877461, -0.10888140989422389, -1.9978891158144498, -0.3043693657058945, 4.406208367499947, 0.9265501044149157]"
"[-0.20031634350750155, 0.781754594633562, -0.10596840360447742, -1.998032002465653, -0.30226663887797456, 4.406212181069068, 0.9226675331537333]"
"[-0.1961341779293305, 0.7817112109613471, -0.10302382689403254, -1.9981449582774033, -0.2997609098259857, 4.406206324125392, 0.9182429395126324]"
"[-0.19160735035766577, 0.7816533752428618, -0.10023259397282243, -1.9982714492435596, -0.2968308781867047, 4.406209725497174, 0.9136547548751343]"
"[-0.1866964249396719, 0.7815907483844488, -0.0974353572960917, -1.9983818895805272, -0.2935197450590122, 4.406210200889222, 0.9087454996873192]"
"[-0.18119855879529514, 0.7815429472946437, -0.09449417826123815, -1.9985127891129686, -0.2897427292434004, 4.406211227884272, 0.903524454267245]"
"[-0.17538353653327324, 0.7814935766503543, -0.09153568341962624, -1.9986292719671723, -0.2855825031745208, 4.406208014546538, 0.8982711360030389]"
"[-0.16913890102551837, 0.7814324113436066, -0.0885868211222574, -1.9987361544326603, -0.28084690044348987, 4.406209922819908, 0.8930592875012385]"
"[-0.16270718225286498, 0.7813681355192338, -0.08571640001808457, -1.998863443954614, -0.275497985628786, 4.406207084044011, 0.8877716695794302]"
"[-0.1563495648032809, 0.781295846392372, -0.08296703172606712, -1.9989847366704425, -0.26988022837312375, 4.40620665742133, 0.8825325043470548]"
"[-0.1496861748580377, 0.7812191641820374, -0.08001769120704144, -1.9991094333231587, -0.2635416779465123, 4.406208725996641, 0.8771924067917927]"
"[-0.1429282170956546, 0.7811590585670118, -0.07699424444395685, -1.9992095430061705, -0.25685042092366545, 4.406208046871273, 0.8720068637405187]"
"[-0.13633897558822575, 0.7810876721844714, -0.07419362505387175, -1.9993528933446396, -0.24977173740829794, 4.406208806154801, 0.8668575433006123]"
"[-0.1298181124410591, 0.7810127675629795, -0.07141630139433282, -1.9994676456641676, -0.24183778766502936, 4.406210291254272, 0.8614967195649031]"
"[-0.12333368889152319, 0.7809443680400798, -0.06855529278955111, -1.9995824259151176, -0.2336749556327759, 4.406210819469329, 0.8562727521624063]"
"[-0.11658899946717367, 0.7808595990904382, -0.06548717555704188, -1.9997084301206502, -0.2250797453189623, 4.406210276752321, 0.8510556538803601]"
"[-0.10979695121529412, 0.7807915027481496, -0.06255166436335843, -1.9998216546210534, -0.21562693820502063, 4.4062097061007535, 0.8457490175181122]"
"[-0.10337360931491993, 0.7807041644940164, -0.05986897256522193, -1.9999448668471655, -0.2060911613538765, 4.406209708296061, 0.8404912919210465]"
"[-0.09691528214230954, 0.78060503555505, -0.0570296571843803, -2.000045847409894, -0.1958692898203481, 4.406213833656271, 0.8353487508149452]"
"[-0.09003790984806344, 0.7805279647873998, -0.053918719906980814, -2.0001646362272747, -0.18518426844383545, 4.406212853985317, 0.8300702407260714]"
"[-0.08340534025140724, 0.7804621288951927, -0.05104740711833376, -2.0002677440615226, -0.17412567252203787, 4.4062097521091195, 0.824870263436757]"
"[-0.07697405204793298, 0.7803651733248965, -0.048373005639052044, -2.0004034919332363, -0.16268896540532593, 4.406215671622807, 0.8196112833550767]"
"[-0.07039880811991989, 0.7802682481504349, -0.04553536887897573, -2.0005101433471517, -0.15067247367360717, 4.40621513052984, 0.8143229860150871]"
"[-0.06366027181492921, 0.7801951207787264, -0.04244503474857922, -2.0006336769086928, -0.1384082677668979, 4.406214881990645, 0.8091324682542869]"
"[-0.056918733438458734, 0.780108131677776, -0.03947836586159804, -2.0007472575459953, -0.12573394712652095, 4.406215526902077, 0.8037928610967664]"
"[-0.050431783759710816, 0.7800388015958556, -0.036770442358315225, -2.0008595907319817, -0.11281591580534078, 4.406212610505888, 0.7985663808301731]"
"[-0.04390496229301614, 0.7799467062551687, -0.033947699351755636, -2.0009975099621307, -0.09949580334808185, 4.4062192142612355, 0.7933809397983494]"
"[-0.037070680021002694, 0.779872166525798, -0.030875670092238912, -2.001078590998751, -0.08590990565495984, 4.406220316448613, 0.7881230772548201]"
"[-0.030507672083068305, 0.7797896310511209, -0.028003987671938384, -2.00120853866277, -0.07217018649718557, 4.406219532606687, 0.7828893004318683]"
"[-0.02399479586277904, 0.7797057360115212, -0.0252396244723514, -2.0013289109309764, -0.05806642984610621, 4.406224226913236, 0.7776776526888433]"
"[-0.018684939929710445, 0.7796449207387539, -0.022977166489296232, -2.0014080720535725, -0.04666012826975483, 4.4062192517130905, 0.7733808812223728]"
"[-0.012020036233227312, 0.7795823054411629, -0.02002495692489299, -2.0015443781325444, -0.03244387947076766, 4.40622354137325, 0.7681960658596316]"
"[-0.005386357981855679, 0.7795171480937975, -0.017071429338842082, -2.0016856728020316, -0.018011646525954494, 4.406222779663769, 0.762955630311632]"
"[0.0012227160034370508, 0.7793996697064033, -0.014236083666110544, -2.001776143076451, -0.0033887910757934886, 4.4062213095838105, 0.7576857066616257]"
"[0.007729562945134683, 0.7793094965846435, -0.011420359137823058, -2.0018958623230017, 0.010957455969502617, 4.4062252075586645, 0.7525207972249275]"
"[0.014470151470635292, 0.7792435501799404, -0.008443377982640998, -2.002024035196406, 0.025250545269615253, 4.4062262856090975, 0.7473089857048913]"
"[0.02115155642449614, 0.7791745711635604, -0.005507507224995633, -2.002158639520693, 0.03992712950408663, 4.406227547563404, 0.7419543338172924]"
"[0.027633738364982657, 0.7790995814105863, -0.0027391754485143957, -2.0022683536891357, 0.05409058854426116, 4.406226800873826, 0.7367588689930548]"
"[0.03415366925055468, 0.7790243558607434, 0.00011925633450052473, -2.0023968361987103, 0.06795754547348705, 4.40622691410807, 0.7315526993067222]"
"[0.04100190516641983, 0.7789414250047179, 0.003137187995476595, -2.0025271361838413, 0.0820797696583249, 4.406224487111624, 0.7262141496498451]"
"[0.047586260351188465, 0.7788625698987834, 0.0059784819874978655, -2.002637440464767, 0.09569578357868823, 4.406230793999187, 0.7209864688234878]"
"[0.05415447619638562, 0.7787858551105677, 0.00878765061103947, -2.0027672773660097, 0.10915968967232464, 4.406233464511089, 0.7157325107693235]"
"[0.06065050122597024, 0.7787077127548473, 0.011660120606284068, -2.0029031895378657, 0.12219515329439222, 4.406230825977279, 0.7105849937493659]"
"[0.06742970184029123, 0.7786206163965642, 0.014691827831325166, -2.0030111740225456, 0.13487277673427825, 4.406228368532563, 0.7053400273388931]"
"[0.07415089789809585, 0.77853510543073, 0.017561025949691823, -2.0031209875103295, 0.14730813693990796, 4.406228853159616, 0.6999889524663957]"
"[0.08058688421100918, 0.7784633289797872, 0.020302926952809025, -2.0032574512507972, 0.15939036381045274, 4.406231678915153, 0.6947654469815844]"
"[0.08711804248015301, 0.7783945352900058, 0.02318295515712281, -2.0033815222161415, 0.17090384800772856, 4.406235226247628, 0.6895799935316721]"
"[0.09400809019168996, 0.7783205930648586, 0.02627496726281282, -2.0035106760208183, 0.1820768390717202, 4.406232778451145, 0.6842459369945718]"
"[0.10057960798147454, 0.7782324730715673, 0.029052924145496102, -2.0036443424079033, 0.19283791316282112, 4.4062309370877015, 0.6791084950559859]"
"[0.10700629261451927, 0.7781546562264361, 0.03174745245456801, -2.003758604552349, 0.2030488554836951, 4.406234276773075, 0.6739200634978344]"
"[0.11365971035744196, 0.7780717336259819, 0.03470594503261837, -2.003895729182959, 0.21308342814885614, 4.406234931912498, 0.6686297866979748]"
"[0.12038819932367055, 0.7780124746123339, 0.03774326059713192, -2.004022020856325, 0.22220476044064447, 4.406231034944509, 0.6633778481546974]"
"[0.12697446648489083, 0.7779447311671188, 0.04059855831777536, -2.004159573334343, 0.231055726891051, 4.406231035907566, 0.6582116348520795]"
"[0.13358605873999777, 0.7778841515878485, 0.04336736390541696, -2.004290929861984, 0.2394586345562988, 4.406230917691463, 0.6528817743579406]"
"[0.14008872676360512, 0.7778077026543055, 0.046248771517318, -2.004419098603375, 0.24727279268023028, 4.406231793089121, 0.6476821960414901]"
"[0.1468320220942098, 0.777736844964126, 0.04927590466258859, -2.004533786802631, 0.2545600265433566, 4.406228919432234, 0.6424591500421476]"
"[0.1535279542266895, 0.7776618559070131, 0.052157919271055515, -2.004675368388856, 0.26137724786997807, 4.406228775591922, 0.6371992395260645]"
"[0.1599972926905176, 0.7776028321899064, 0.05488054343756031, -2.0047960547609227, 0.267748261123241, 4.40622972655162, 0.6320650344467459]"
"[0.16659882647192037, 0.7775398461775977, 0.05775296422255156, -2.004923831398406, 0.27366663730451896, 4.406228215537371, 0.6267050436803946]"
"[0.17311331655251244, 0.777474069327075, 0.060781189867731705, -2.0050455298499625, 0.2788187001638017, 4.406228573119343, 0.6214780983766828]"
"[0.17923847699170342, 0.777411825044374, 0.06367131025004885, -2.0051771002738636, 0.28362390649535085, 4.406227816499812, 0.6162729413434748]"
"[0.18517758529287456, 0.7773190318865141, 0.0665047233106768, -2.005291677901297, 0.28814157295046344, 4.406227765749969, 0.6110069000507782]"
"[0.19065032811795413, 0.7772526993872826, 0.069351406844877, -2.00541763816863, 0.29199704312016667, 4.406226603642497, 0.6058398005708417]"
"[0.19582498877651533, 0.7772085484921836, 0.07229653138836582, -2.005544951073703, 0.2953861723448628, 4.406225661741962, 0.6009027335045549]"
