Timestamp,Z Position,Event
0.11161589622497559,0.0,
0.12244534492492676,-5.047051251927392e-07,
0.1725444793701172,-8.953853461718397e-05,
0.22284865379333496,-0.00024475991756350846,
0.2729926109313965,-0.00028993289964773794,
0.3232142925262451,-0.0003041798030744558,
0.3733975887298584,-0.0003190083204197003,
0.42290186882019043,-0.0003074368075215439,
0.4732081890106201,-0.00027120603245844865,
0.5236761569976807,-0.00020720260503903631,
0.5738496780395508,-9.883297860363571e-05,
0.6239614486694336,2.7105223489976016e-05,
0.6741297245025635,0.00016362062345365302,
0.7242376804351807,0.00034527198638656387,
0.7743270397186279,0.0005537830167202662,
0.824533224105835,0.0007927214971698016,
0.8746039867401123,0.0010360755132431954,
0.9247612953186035,0.001304185456087792,
0.9749171733856201,0.0016133336045227042,
1.0250537395477295,0.0019368285617469283,
1.0752177238464355,0.0022741246446913443,
1.1253652572631836,0.002645750691331328,
1.1754200458526611,0.003024986283424569,
1.2250690460205078,0.003393739223700565,
1.275653600692749,0.00380518427959059,
1.3252909183502197,0.0042094055139869635,
1.3753724098205566,0.004628354389885958,
1.4253745079040527,0.005054691825892854,
1.4754185676574707,0.0054709524226353445,
1.5259315967559814,0.0059177785610103895,
1.5759789943695068,0.0063359318066180115,
1.6260573863983154,0.006736842076510596,
1.6761515140533447,0.0071323502954037665,
1.7262301445007324,0.007533853529104073,
1.7763874530792236,0.007889709017156354,
1.8266630172729492,0.008240448623155039,
1.8761916160583496,0.008548450723227685,
1.926926851272583,0.008841661582541127,
1.976874589920044,0.009121126411988534,
2.0272216796875,0.009347337983024062,
2.0773303508758545,0.009550065494418503,
2.127124786376953,0.009688412831796722,
2.1772568225860596,0.009800376116237075,
2.2269532680511475,0.00987367768446179,
2.2776570320129395,0.009976972808521944,
2.327549695968628,0.01000565030638323,
2.3771233558654785,0.00997049527781485,
2.4276018142700195,0.009895432725337772,
2.477276563644409,0.009802552120277419,
2.527355194091797,0.009664557576911759,
2.5774881839752197,0.009489934405531919,
2.6278469562530518,0.009296971039928548,
2.678192377090454,0.009059493409862507,
2.7285943031311035,0.00879033523817746,
2.778419256210327,0.008513383369906202,
2.828566312789917,0.008213237984456334,
2.8786423206329346,0.00787125198954286,
2.9287173748016357,0.0075158390059780755,
2.9788005352020264,0.007137132468297558,
3.0290184020996094,0.006763892818669903,
3.078937292098999,0.0063904705640905335,
3.1290605068206787,0.005985292008250875,
3.1795551776885986,0.0055730032131977025,
3.229736566543579,0.005161363548348896,
3.2796976566314697,0.0047504814568508635,
3.3297812938690186,0.004357821873700596,
3.3798701763153076,0.0039690971036079326,
3.429563283920288,0.0035838033141982195,
3.479841947555542,0.00321129116736818,
3.5299301147460938,0.002843010884075292,
3.5799379348754883,0.0025012428432905076,
3.6300301551818848,0.0021664516345407114,
3.680126428604126,0.0018749329729356723,
3.7302894592285156,0.0015832338754236397,
3.7802906036376953,0.001289823430446646,
3.8304226398468018,0.0010266069734533034,
3.880465269088745,0.0008106518447356104,
3.930572986602783,0.0005912662270286528,
3.980698585510254,0.0003688358565058225,
4.030656337738037,0.00022525297046926962,
4.080986499786377,6.977401915564396e-05,
4.131164312362671,-5.551037005752102e-05,
4.181126594543457,-0.000169047411671841,
4.231180191040039,-0.00025796266168737203,
4.2812583446502686,-0.00031795521551952755,
4.331358909606934,-0.0003402414520020658,
4.381434440612793,-0.0003400099892045816,
5.381953001022339,-0.00033229340820956077,1
5.382178783416748,-0.00033229340820956077,2
