Timestamp,X_Offset,Y_Offset,Z_Offset
0.11161589622497559,0.0,0.0,0.0
0.12244534492492676,-7.24081736347415e-07,-2.667577651077613e-06,-5.047051251927392e-07
0.1725444793701172,-3.221260902452894e-05,7.5504343419741105e-06,-8.953853461718397e-05
0.22284865379333496,-5.7110963025519546e-05,0.0001469388307822339,-0.00024475991756350846
0.2729926109313965,-4.602425068833682e-06,0.0005338211369161072,-0.00028993289964773794
0.3232142925262451,0.00014781293530152784,0.0013800904772432177,-0.0003041798030744558
0.3733975887298584,0.000396687402701712,0.0027475194363470734,-0.0003190083204197003
0.42290186882019043,0.0007553743946731029,0.004645707367502361,-0.0003074368075215439
0.4732081890106201,0.001230069680101753,0.007138643238376097,-0.00027120603245844865
0.5236761569976807,0.0017775717954426895,0.009999552861899352,-0.00020720260503903631
0.5738496780395508,0.002408492972260312,0.013275736156859619,-9.883297860363571e-05
0.6239614486694336,0.0030876722270585244,0.01682599524757769,2.7105223489976016e-05
0.6741297245025635,0.0038169620949701777,0.020709487716262714,0.00016362062345365302
0.7242376804351807,0.004611278684296449,0.024944101417210762,0.00034527198638656387
0.7743270397186279,0.005407151325400372,0.029226769808080644,0.0005537830167202662
0.824533224105835,0.006228836159462459,0.03369662245813421,0.0007927214971698016
0.8746039867401123,0.007096880529824157,0.038570302896371464,0.0010360755132431954
0.9247612953186035,0.007973395154822649,0.04358671920140478,0.001304185456087792
0.9749171733856201,0.00886441328105425,0.04875804009066208,0.0016133336045227042
1.0250537395477295,0.009731688652687698,0.053841682621128595,0.0019368285617469283
1.0752177238464355,0.010550562946517683,0.058715176782508274,0.0022741246446913443
1.1253652572631836,0.011380766584155877,0.06372756792240268,0.002645750691331328
1.1754200458526611,0.012193217734447925,0.06875282621539966,0.003024986283424569
1.2250690460205078,0.012936138446711376,0.07339429159590259,0.003393739223700565
1.275653600692749,0.013655985816065197,0.07770152140204602,0.00380518427959059
1.3252909183502197,0.014345771826215659,0.08196216883018798,0.0042094055139869635
1.3753724098205566,0.015031332893030935,0.08642025966364192,0.004628354389885958
1.4253745079040527,0.015690028867947903,0.09056747532742976,0.005054691825892854
1.4754185676574707,0.016280834912197117,0.09424694499806074,0.0054709524226353445
1.5259315967559814,0.016861475054328556,0.09783354238384155,0.0059177785610103895
1.5759789943695068,0.017437580463204316,0.10177157756378885,0.0063359318066180115
1.6260573863983154,0.017963690338937077,0.10525384473791008,0.006736842076510596
1.6761515140533447,0.018437311941253642,0.10833888711690635,0.0071323502954037665
1.7262301445007324,0.01889969111379053,0.11145330740998871,0.007533853529104073
