Timestamp,X_Offset,Y_Offset,Z_Offset
7.9839026927948,0.0,0.0,0.0
8.090393781661987,-2.8903013771230945e-07,5.159650917074821e-07,8.455363051385056e-07
8.096039295196533,-2.8903013771230945e-07,5.159650917074821e-07,8.455363051385056e-07
8.146327018737793,-2.989137825593069e-06,-2.0827618076479926e-05,-3.22287119113307e-05
8.196335792541504,-2.9031533068990534e-05,-3.4244991023418825e-05,-0.00019118299808584815
8.246453762054443,-4.258256645039982e-05,-3.8300764051146796e-05,-0.00030312121515119195
8.296676635742188,-4.082155950579924e-05,-4.2246342291191175e-05,-0.00030650287095518314
8.34671425819397,-4.112512696397008e-05,-4.109849654462816e-05,-0.0003110790812764219
8.847282648086548,-4.299839761667812e-05,-4.070259194996484e-05,-0.00032819672953976475
8.853240728378296,-4.299839761667812e-05,-4.070259194996484e-05,-0.00032819672953976475
8.903433561325073,-4.360240380807401e-05,-3.9902835003352566e-05,-0.00033034346114790836
8.953527927398682,-4.206760905378637e-05,-4.50100631742556e-05,-0.0003311094636272993
9.003599405288696,-4.276143669645904e-05,-4.368177531052786e-05,-0.000332057065634328
9.053537368774414,-4.330087178050501e-05,-4.035024619242211e-05,-0.0003309055862541488
9.103622674942017,-4.3163235096121966e-05,-4.035250037157101e-05,-0.00033102765262710276
9.155143976211548,-4.2943192350652915e-05,-4.1278619953594164e-05,-0.00033042520652942775
9.205197811126709,-4.2317313937112466e-05,-3.952027451184503e-05,-0.00033303175112292527
9.205366373062134,-4.2317313937112466e-05,-3.952027451184503e-05,-0.00033303175112292527
9.255972623825073,-4.3529575257661435e-05,-4.1716951745235376e-05,-0.00033452646318427037
9.305459022521973,-4.077580850370133e-05,-5.681418601677368e-05,-0.00033931278304560886
9.355480909347534,-1.427915190099771e-05,-0.0006142401394854946,-0.0004390251759149866
9.405458688735962,-9.578278723831879e-06,-0.0013096378799401232,-0.0006291479396733357
9.455440759658813,3.943294223673899e-05,-0.0018548332609919782,-0.0005493083672890031
9.505976915359497,6.91976532616323e-05,-0.0023965116771083317,-0.0004447823423076036
9.556941986083984,9.633651526486098e-05,-0.00317601308885182,-0.00041559188124745683
9.557016611099243,9.633651526486098e-05,-0.00317601308885182,-0.00041559188124745683
9.605987310409546,0.0001287244966954315,-0.0037770208708738373,-0.00026919629871596795
9.656095504760742,0.0001315182476572252,-0.0038591378951942923,-0.00017475016695583934
9.706934690475464,0.00015529157203586497,-0.004390981475789424,-7.353028619655477e-05
9.75630497932434,0.0001396107268408775,-0.005147982102893828,-0.00019609958465027777
9.806341648101807,0.00011567589391681121,-0.0055997957539037635,-0.0002965455666453787
9.856457948684692,6.413089574042186e-05,-0.006049588415839746,-0.0003873222613715588
9.906524181365967,5.80821209733573e-05,-0.006737498688012156,-0.0004411720755367332
9.906673431396484,5.80821209733573e-05,-0.006737498688012156,-0.0004411720755367332
9.956719875335693,0.00011003525626807065,-0.0071900774507336895,-0.0002353114948782653
10.00674557685852,0.00011772912120966428,-0.007274813412733394,-0.00016357427953306303
10.056777715682983,0.00013750266736090033,-0.007875519710890483,-0.00010634878043891405
10.106923818588257,0.0001366398918758449,-0.008607930049934154,-0.00017518974299696177
10.15712022781372,0.00013618648430979707,-0.009075338677885958,-0.00021653604162791273
10.207235336303711,9.398096699886338e-05,-0.009563959520053511,-0.0002836397972060811
10.256900787353516,7.297106886339222e-05,-0.010133488637039029,-0.00034426143422933153
10.256989002227783,7.297106886339222e-05,-0.010133488637039029,-0.00034426143422933153
10.30741024017334,0.00010898545585680264,-0.010689498044303414,-0.00021433232531453683
10.357310056686401,0.00010509245757195362,-0.010741509812929567,-0.00016452587121323914
10.407585859298706,0.00013567895093735682,-0.011258300017513795,-0.00011685584101295277
10.457646369934082,0.00014001668848362403,-0.012017234804520438,-0.00025437705767400454
10.507702350616455,0.00012979965366211044,-0.012483441083605745,-0.00033850135111723745
10.557483434677124,0.00010482455301374927,-0.012925104053326086,-0.000399885766162289
10.608064651489258,0.00010502022305869385,-0.013602363288788999,-0.0004647106470396789
10.608258962631226,0.00010502022305869385,-0.013602363288788999,-0.0004647106470396789
10.657996654510498,0.00016768414471923787,-0.014109872663341932,-0.00031643733246872197
10.707814455032349,0.0001787030648926491,-0.014203420348554596,-0.0002741177487342594
10.758326530456543,0.00016968099356018396,-0.014769361021735455,-0.00017774271152898313
10.808316946029663,0.00016287347054377843,-0.01548597762343673,-0.0001730397015274332
10.858062982559204,0.0001595332094133095,-0.01593708204743699,-8.536665149000422e-05
10.90840220451355,0.00012387803562941002,-0.016357203915393276,-6.153857553986564e-05
10.958544731140137,0.00010053193886661038,-0.017087728182241385,-9.136346530613793e-05
10.958965063095093,0.00010053193886661038,-0.017087728182241385,-9.136346530613793e-05
11.010485410690308,0.0001226407622090253,-0.017603081718068625,5.6131814307802674e-05
11.058647155761719,0.00012535371331667822,-0.01769171871812994,0.00010056078484238506
11.108787059783936,0.00013942275320044661,-0.018257909240350034,8.898473170826371e-05
11.158830165863037,0.00014453187630703024,-0.018930527336100816,-5.580659276305244e-06
11.208977937698364,0.00014422128341029516,-0.019322200527700367,-4.21392609124549e-05
11.259074449539185,0.00012770823602914483,-0.019787477081039506,-0.0001305500570509821
11.309089660644531,0.00011900828006050634,-0.020477759026126058,-0.00026413781117196056
11.309366703033447,0.00011900828006050634,-0.020477759026126058,-0.00026413781117196056
11.359323501586914,0.00016136394565291479,-0.02092469514302081,-0.00016164477317576198
11.409524917602539,0.00017230095663933742,-0.021042338466941424,-0.00011955652927336802
11.45960283279419,0.00014445634820037245,-0.021661470276749473,-8.573021049385066e-05
11.510698795318604,0.00013588797540731168,-0.022341404035781165,-7.79065988560923e-05
11.560797929763794,0.00012506415311508423,-0.02275619572504259,-1.9541879577034127e-05
11.611186742782593,9.06702534035908e-05,-0.023235148921071813,-3.418641222979746e-05
