Timestamp,Fx,Fy,Fz,Force Magnitude
8.002435445785522,0.0548552703857422,-0.022376689910888814,-0.020025753974914906,0.06253677128477915
8.032265186309814,0.053882522583007825,0.030767765045165874,-0.0421800851821903,0.07502760286561012
8.06404185295105,0.034290237426757825,0.022085514068603374,0.020391440391540172,0.045600451266403455
8.095284700393677,-0.04700572967529296,0.04744180679321275,0.04310557842254603,0.07948807800704148
8.126343488693237,-0.03290565490722655,-0.01942220687866225,0.022320723533630016,0.04425176769323213
8.157509803771973,0.1329039764404297,-0.6837727165222169,0.10288665294647181,0.7041265924309195
8.188623428344727,-0.2516852188110351,0.25483736038207994,0.028524851799010875,0.35930654987714916
8.219419002532959,0.037128372192382825,0.16063341140747056,0.019841170310973766,0.16605806490913613
8.249621391296387,-0.024390296936035144,-0.008760128021240376,-0.018211388587952015,0.03167461289231291
8.281118869781494,0.17960063934326173,-0.124761257171631,-0.02225878238678014,0.2198117702419419
8.312342882156372,-0.0164948272705078,-0.042136821746826314,0.003477072715758922,0.04538370972362636
8.343038082122803,-0.04137237548828124,0.08456453323364244,0.06050679683685267,0.11191025957446134
8.374082088470459,0.11132232666015626,0.04119524002075181,-0.04207518100738561,0.12593660734751494
8.404921293258667,0.0375823211669922,-0.022742900848388814,-0.04287483692169225,0.06138340202660895
8.436427354812622,0.14725009918212892,0.054998722076415874,0.08102128505706752,0.17683862635602052
8.467634439468384,0.018285675048828137,-0.0026718711853028765,0.02078959941863978,0.027815683554600904
8.497973680496216,-0.06823070526123046,0.04219469070434556,0.0007171392440792346,0.08022677453802868
8.529324293136597,-0.0013333129882812378,0.059492435455322124,-0.00046207904815709355,0.05950916834385382
8.560189485549927,0.1322774124145508,0.04342874526977525,0.04026887416839564,0.14493085240067508
8.590723991394043,-0.09908111572265624,-0.08855787277221694,-0.01836016178131139,0.13415163011839434
8.622495889663696,0.010522766113281262,0.06081041336059556,-0.0414638757705692,0.07434976781186688
8.652941942214966,0.11121265411376954,-0.0025574302673341265,0.04113957881927455,0.1186054797639153
8.684104681015015,0.012142105102539075,-0.12338415145874038,-0.01838591098785436,0.1253360334076669
8.714505195617676,-0.020989494323730457,-0.01823202133178725,0.06255862712860072,0.06845836181230132
8.746765613555908,0.028940124511718762,0.017875995635986186,-0.04100849628448522,0.05328019138710202
