Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002435445785522,-0.00173783838748931,-0.0013199901580810414,-0.00018831565976143438,0.0021904152725393516
8.032265186309814,0.0005052632093429654,-0.0008810019493102894,-0.0003163017332553919,0.0010637208900197684
8.06404185295105,0.00030415713787079746,-0.0020090794563293324,0.0003176830708980505,0.002056656111239197
8.095284700393677,0.0006732290983200162,0.00236292123794557,0.00038268193602561396,0.0024865799121925117
8.126343488693237,-0.0002658420801162631,0.0004369759559631481,0.0006796918809413854,0.0008506474302953529
8.157509803771973,-0.002076750397682181,-0.0023400640487670765,-0.00024429932236672003,0.0031382278638610833
8.188623428344727,-0.0008387619256973178,0.012231125831604017,4.265233874320429e-05,0.012259925770514712
8.219419002532959,-7.802248001009815e-07,-0.0042880034446716175,-0.00017232671380043585,0.004291464860226127
8.249621391296387,-0.0026989036798477084,-0.0001500105857848988,-0.00026831999421120245,0.002716354150002634
8.281118869781494,-0.004972820878028861,-0.011665031909942614,-0.00011233463883400518,0.012681267129747764
8.312342882156372,-0.0020418816804885775,0.003601922988891615,0.0006106697022914831,0.00418521773630925
8.343038082122803,0.005218023657798776,0.0024570369720459118,-0.00021531656384468634,0.005771582347850036
8.374082088470459,-0.0005589181184768588,-0.0025329446792602406,0.0007136665284633581,0.0026902635791318697
8.404921293258667,0.0006892627477645963,-0.004040942192077623,0.00026867315173148554,0.004108099584677864
8.436427354812622,0.0009271448850631803,-0.0010269141197204457,-0.0005533494055271204,0.001490082484890435
8.467634439468384,-8.380949497222012e-05,-0.0017560577392577992,0.00013267025351523798,0.0017630553624950378
8.497973680496216,0.0008851236104965299,0.000650897026062025,-0.0005773253738880213,0.0012411346952405065
8.529324293136597,0.0017301982641220182,-0.0007099366188049183,0.0005166731774806921,0.0019402441104714118
8.560189485549927,-0.0001068168878555209,-0.0021979665756225453,6.369277834891718e-05,0.0022014821564343514
8.590723991394043,-0.0009506994485855014,0.0015249395370483532,-0.0005773104727268275,0.001887473818391687
8.622495889663696,0.00037526547908783847,-0.0005900716781616078,-0.00019731596112251837,0.0007265964173302702
8.652941942214966,-0.0007937604188918979,-0.0011660909652709828,-9.731426835060675e-05,0.0014139638640045464
8.684104681015015,-0.003350859284400931,-0.0013349509239196644,0.00028367862105369013,0.0036181245795539997
8.714505195617676,0.0005012100934982389,-0.0004330134391784535,-0.00019533410668373663,0.0006905560147935857
8.746765613555908,-0.00023687422275542325,0.0005239987373352184,-0.0003063030540943201,0.0006515409696115794
8.777666568756104,-5.484163761138028e-05,-0.001303002834320055,0.0002676598727703039,0.0013313398510348174
8.80831503868103,0.0016111081838607877,0.0011769676208496227,-0.0001373238861560877,0.001999945051830334
8.839790105819702,-0.0015647464990615756,-0.0002510404586791859,-0.00038432553410530645,0.0016306928080986444
8.870317459106445,-0.0001678520441055209,0.001057996749877943,-0.0006893225014209803,0.0012738512246051224
8.901466846466064,-0.0005788856744766147,0.0003090047836303844,0.0009156815707683508,0.0011265279932010123
8.932653903961182,0.00023614823818207675,-0.0020519948005676136,-0.00021631494164467413,0.00207683432317837
8.963035821914673,0.000752086043357858,0.0007049584388733043,-0.0002813138067722376,0.0010685210690637092
8.99378252029419,-0.002475743889808646,-0.0007889723777770863,1.9674748182291202e-05,0.002598494240235316
9.025067567825317,0.0017442649602890103,0.0006600761413574352,-6.433799862862188e-05,0.0018660922115878626
9.056668519973755,0.003135198950767526,-0.0002599811553954945,-8.031204342842657e-05,0.0031469846975119248
9.08709192276001,-0.00182176172733306,-0.0036179876327514515,-9.337812662130185e-06,0.004050769988121185
9.118480682373047,0.00017129838466645175,-0.0005660510063171253,-0.0004933126270771082,0.000770139095472814
9.14928126335144,0.0007932132482528775,0.002471997737884535,0.00036867484450339716,0.002622190156010762
9.181122779846191,0.001209253668785104,-0.0009819722175598011,-0.00035933628678322393,0.0015986514437264627
9.211286306381226,-0.0018907839059829623,0.0005338931083679332,-0.00030831471085548956,0.00198875930952362
9.242376804351807,0.003987068533897409,0.0006359958648681774,0.0001766733825206701,0.004041338852189402
9.273634195327759,-0.0010618025064468295,-0.00034104347229002574,-0.0006653316318988856,0.0012986151828365635
9.304167985916138,0.0017901009321212857,0.0002889180183410778,-0.00014732256531715948,0.0018192412997607712
9.33523154258728,0.0018922036886215299,-0.009890959262847887,0.0013416759669780676,0.010159311213803614
9.366647005081177,0.04905712068080903,0.01857604026794435,-0.0015463329851627405,0.05247915307270835
9.397295236587524,0.009105259776115426,-0.0313319420814514,0.0003316901624202673,0.03262983862279765
9.427597045898438,-0.014957790970802298,0.006894900798797621,-0.0007743336260318812,0.016488625179677006
9.458187103271484,-0.017059927582740775,0.004654004573822035,-0.0004953242838382776,0.017690286426388802
9.489985227584839,-0.0044808441400527865,-0.0006030058860778675,0.00047369822859763544,0.004545983976859849
9.520514726638794,0.003946120142936715,0.00295801401138307,0.00016871616244315546,0.00493458977195663
9.551687002182007,0.008818203806877145,0.003874018192291273,-0.00048031881451607306,0.009643621803938832
9.583561897277832,0.00717716872692109,-0.0081381058692932,-0.001334319263696676,0.010932562644320432
9.614377975463867,-0.03364599287509917,0.000740005970001234,-0.000615308433771139,0.03365975415619567
9.644938468933105,-0.02158487379550933,0.06722606658935548,-0.0009903408586978968,0.07061325357792918
9.67514681816101,0.014455074667930612,-0.025557920932769762,0.00014566406607627314,0.02936286300893198
9.70677638053894,0.030454153418540963,-0.01944397449493407,0.0014776788651943151,0.03616223360673838
9.737736463546753,0.02072917878627778,-0.005091950893402086,-0.000323335081338888,0.021347865528645045
9.769553422927856,-0.00486279070377349,0.02048905134201051,-0.000391314178705221,0.02106183954716929
9.800544261932373,-0.014616852402687064,0.016643955707550062,-0.0012423194944858607,0.022185963884474493
9.831425666809082,0.006991202235221872,0.006635024547576918,-0.0018822945654392298,0.009820564763383093
9.862743377685547,0.020019287467002878,-0.0012420868873596058,-0.0006633050739765223,0.02006874744829413
9.893026113510132,0.030180210471153268,-0.004492983818054186,0.0004746817052364294,0.030516509144947957
9.92514443397522,0.031165177226066598,-0.007776901721954332,-0.00036832168698311407,0.0321229533634468
9.955039501190186,-0.006224816441535941,-0.0023420310020446644,-0.0004773236811161097,0.006667929726827416
9.986069202423096,0.0035580939054489225,0.039963080883026136,-0.0016293473541736658,0.04015423562594405
10.017635583877563,0.03240715920925141,-0.012439951896667467,-4.931762814522345e-05,0.03471280460339693
