Joint 1 Position
"[0.1443798159975341, 0.7550810058136195, 0.06076294453210735, -2.059226564095257, 0.20238339654996926, 4.418288163810144, 0.6402206683609495]"
"[0.1443820161899376, 0.7550807731047309, 0.060761640583885876, -2.059233594363469, 0.202379806301348, 4.418284666952476, 0.6402149758705504]"
"[0.14438478574166996, 0.7550811109204834, 0.06076195690660328, -2.0592258744920824, 0.2023829951305135, 4.418283438365473, 0.6402164995902626]"
"[0.14437471899599882, 0.7550799654746058, 0.06074595339802002, -2.059236822932486, 0.20226922047368734, 4.418364353417387, 0.640230525711965]"
"[0.1443749275154122, 0.7550848590880184, 0.06073458225945153, -2.0592376391198832, 0.20226068543370335, 4.4184147886334175, 0.6402321906569217]"
"[0.14437391306522768, 0.7550828876284281, 0.06073705248949213, -2.0592351350512357, 0.20225648013140923, 4.418415481668243, 0.6402321777454502]"
"[0.14437509281410782, 0.7550816480906075, 0.06073746294188684, -2.0592360308160247, 0.20225713458395986, 4.418415421791509, 0.6402399613674632]"
"[0.14437392095224175, 0.7550814212730008, 0.06074030727474733, -2.0592395421595753, 0.20225700537321334, 4.418412827783693, 0.6402357486147008]"
"[0.144374023425864, 0.7550827018507824, 0.0607410279404828, -2.059233930166983, 0.20226638229031757, 4.41839736221249, 0.6402352507199112]"
"[0.14437582965544238, 0.7550861628859434, 0.06074891172105389, -2.0592305406575893, 0.20229763530788625, 4.418370288007811, 0.6402403260427473]"
"[0.14441245185588392, 0.7550869527956741, 0.06078107943913074, -2.059204525759882, 0.20244037565135772, 4.418308649691978, 0.6402095708918175]"
"[0.14441872843625764, 0.7550881214944591, 0.06077873658384688, -2.0592046789901466, 0.2024377893151141, 4.4183107877938825, 0.6402132820522966]"
"[0.1444165559393395, 0.7550887209179435, 0.060782236119217764, -2.0592076821716856, 0.20243352084049246, 4.418308649691219, 0.6402111813850376]"
"[0.14441340140551417, 0.7550924049045353, 0.0607825991545258, -2.059201685570839, 0.2024385484197141, 4.418308856897725, 0.6402100847352123]"
"[0.14441518710303503, 0.7550907454550768, 0.06077695488071528, -2.0592076084402535, 0.2024424753053596, 4.4183087564302, 0.6402076815328775]"
"[0.14441835050841498, 0.755092483654788, 0.060778976269312925, -2.059205542056493, 0.20243890494387576, 4.418307926776307, 0.6402106309762607]"
"[0.1444183508525568, 0.755094455916661, 0.06077874058632095, -2.0592046409161187, 0.2024404944941343, 4.418309124199648, 0.6402149091084213]"
"[0.1444227818364301, 0.7550903749493796, 0.060782999818613875, -2.0592038160659105, 0.20243854858341295, 4.418309407074449, 0.6402056624130212]"
"[0.14441522339477236, 0.755092483976237, 0.06078283580916091, -2.059207579991086, 0.20243886049574558, 4.418309408223381, 0.6402112182098871]"
"[0.1444152233585522, 0.7550961857710279, 0.06078121236376228, -2.059201660693442, 0.20243931048207367, 4.41830864908999, 0.6402109327860778]"
"[0.1444190720375256, 0.755092483976237, 0.060781053170027105, -2.0592009652994516, 0.2024400652620616, 4.418309732725461, 0.6402100665718897]"
"[0.14441759097642487, 0.7550890589347745, 0.06078295021093307, -2.059203731019669, 0.20243962245453162, 4.418308667902599, 0.6402084434990954]"
"[0.1444176759732851, 0.7550890589347745, 0.06078365473195112, -2.059203782035394, 0.20244330911270259, 4.418306721098471, 0.6402108152160686]"
"[0.14442278217580995, 0.755092483976237, 0.060783056366542146, -2.0592055136969756, 0.2024432426574014, 4.418309405422706, 0.6402077496779354]"
"[0.14442320559624627, 0.7550870874848746, 0.06078369373668159, -2.059201625719574, 0.2024448767965994, 4.418308887123916, 0.6402060621175415]"
"[0.14441950479100094, 0.7550925104671902, 0.0607840096196353, -2.0592016647251246, 0.20244336149455613, 4.418307891499898, 0.640209309396327]"
"[0.14441807149777988, 0.7550924839762371, 0.06078188071967501, -2.0591995849354596, 0.20244407952094193, 4.41830733009592, 0.6402060446775731]"
"[0.1444218607030424, 0.7550911960351931, 0.060783775580453045, -2.0591988933011165, 0.20244324265340904, 4.418307877059436, 0.6402068750540749]"
"[0.14441910701948843, 0.755090774398945, 0.06078508504462461, -2.059209067172577, 0.20244295209790428, 4.418304512381395, 0.6402081584866111]"
"[0.14441816034463648, 0.7550907714555057, 0.0607839337460218, -2.0592015661972676, 0.2024420946913368, 4.418308965404048, 0.6402060603429008]"
"[0.14441737124904283, 0.7550890589347745, 0.060784012664165235, -2.05919679117299, 0.20244126585775762, 4.4183070905533315, 0.6402101022638119]"
"[0.14442155033418488, 0.7550890589347745, 0.06078614105079776, -2.0592030336414546, 0.20244452045337247, 4.418307891271256, 0.6402105340348482]"
"[0.14441738697647197, 0.7550924839762554, 0.06077801899859154, -2.0591986665668625, 0.20244336149477973, 4.418307373404343, 0.6402046101670411]"
"[0.14442132477467148, 0.7550886654247236, 0.06078330237963976, -2.059203730669738, 0.20244411475332622, 4.418307886658327, 0.6402095781789715]"
"[0.1444184153835957, 0.7550890589346277, 0.060781932758179835, -2.059200953925039, 0.20244337465849413, 4.418308647330001, 0.640204136251075]"
"[0.14441842674635474, 0.7550906934543657, 0.060785795453473464, -2.059201392340705, 0.20244517954723953, 4.418310210222664, 0.6402067688907856]"
"[0.14441961335472928, 0.7550907714555556, 0.060781905155551944, -2.059203423602779, 0.20244412352673027, 4.418307891427726, 0.6402047741937075]"
"[0.1444190717130831, 0.7550907714555057, 0.060785367224908314, -2.0592037310035405, 0.20244351505781996, 4.4183067258477005, 0.6402080902800723]"
"[0.14441879923945436, 0.7550907714555057, 0.060780816802291505, -2.059203807549153, 0.2024433614947795, 4.418307761760668, 0.6402036810643424]"
"[0.14442010051946794, 0.7550935446181166, 0.06078118169897137, -2.0591988054747703, 0.20244563398587345, 4.418305618474801, 0.6402061792985833]"
"[0.14441410092280857, 0.7550880174870129, 0.06077798955684191, -2.059204215734796, 0.20244707908786555, 4.418306362175481, 0.6402041500168661]"
"[0.14439173591544024, 0.7550893249300656, 0.060775809872437546, -2.059201130981823, 0.20244569783771812, 4.418305622848278, 0.6402034029390573]"
"[0.14436562143426984, 0.755089324926052, 0.06077013690417532, -2.0592077889920377, 0.20244724971561698, 4.418308813518282, 0.6402315809258802]"
"[0.14428347101717298, 0.7550913227282046, 0.06076582873073235, -2.0592142664604194, 0.20241034951291315, 4.41830489787487, 0.6402722889826905]"
"[0.14417703816885363, 0.7550884068212409, 0.060738555135303, -2.0592220118623135, 0.20234038812345245, 4.418306941491472, 0.6403359443352331]"
"[0.14407867889843678, 0.7550898850122686, 0.06073458073026724, -2.0592436183104805, 0.20216063937195816, 4.418307387000697, 0.6404441667438809]"
"[0.14311779647111839, 0.7550861947907479, 0.06035535556494575, -2.059611504176479, 0.20054339110434982, 4.418308328963953, 0.6411803457318084]"
"[0.1430976474658935, 0.7550861938096015, 0.060343991794325744, -2.0596125412310706, 0.20052451845213853, 4.418310652410199, 0.6411841708488326]"
"[0.1430578450350985, 0.7550867752736797, 0.06031020763187345, -2.0596280625269587, 0.20050366324518665, 4.4183117885129235, 0.641213836380789]"
"[0.1430465213116286, 0.7550888909330147, 0.06030307130502577, -2.059641825771073, 0.20049812410248322, 4.418311070884351, 0.6412178568260472]"
"[0.1430215649408239, 0.7550817874218404, 0.06027505449930622, -2.059667441173215, 0.2004893384135523, 4.418315916150742, 0.6412402225537216]"
"[0.14299036979892235, 0.7550778350442123, 0.06023999607339637, -2.059716324053886, 0.2004708865950376, 4.4183211373741536, 0.6412896222700215]"
"[0.14293428583309445, 0.7550761355392339, 0.06019632572896472, -2.059787719864165, 0.20043671835801738, 4.418319477753855, 0.6413639450864274]"
"[0.14282754345150495, 0.7550714107765806, 0.060138072901482924, -2.0598461379933233, 0.20040540068983664, 4.418322433436308, 0.6414849067085208]"
"[0.1426901161694702, 0.7550653305268544, 0.060063118138351315, -2.059898925503631, 0.20016352902966986, 4.41832738097136, 0.6415549854573781]"
"[0.14259172551558955, 0.7550614053496868, 0.06002267925497873, -2.0599575370769068, 0.20011477927694044, 4.4183303947612025, 0.6416259079506081]"
"[0.14249293275219024, 0.7550554972968488, 0.059982919395443354, -2.0600057246170183, 0.19996911993446978, 4.418330467478283, 0.641711537445781]"
"[0.14238334294078542, 0.7550491177299878, 0.059934032899032874, -2.0600698374236543, 0.19979556597503226, 4.418337937887417, 0.6418209268215939]"
