Timestamp,X_Offset,Y_Offset,Z_Offset
0.11160421371459961,0.0,0.0,0.0
0.1222836971282959,-1.4781631881843893e-06,1.019537186772168e-06,-2.5090748247413863e-06
0.17278409004211426,2.2871888416542419e-07,2.6169455914076822e-06,-4.227511581356147e-07
0.22285914421081543,-7.63200057640745e-06,4.171936935984388e-06,8.571578219873643e-06
0.27309346199035645,-1.1968543669138576e-05,-6.642784312477223e-07,1.1783086676375731e-05
0.32308363914489746,-1.1361338920101716e-05,6.329580580916039e-07,1.3926104093842095e-05
0.37334251403808594,-1.1615967022815532e-05,1.420176428845732e-06,1.4363416523610617e-05
0.42337775230407715,-1.2319266557314634e-05,2.034332255554383e-06,1.3045388872368058e-05
0.47359228134155273,-9.706579665924586e-06,1.4414217843622401e-06,1.2016840366113613e-05
0.5237240791320801,-7.403624676882714e-06,2.1677342756654117e-06,7.1775949582186804e-06
1.0246424674987793,-1.031846622923105e-06,2.0193825504569163e-05,5.210269852173877e-06
1.0354552268981934,-1.7238325160651158e-06,2.3126074588583623e-05,4.765664123163038e-06
1.0858113765716553,-2.361334391465242e-06,2.406916815853033e-05,3.236658230543199e-06
1.1357245445251465,-9.390680013598995e-07,2.1791117871636234e-05,2.9085420780172733e-06
1.186034917831421,-2.015715386272099e-06,1.9380673178914787e-05,1.919492146507107e-06
1.2356269359588623,-1.9750720009481526e-06,2.2816586697158026e-05,1.4951994771195132e-06
1.2862129211425781,-1.9905254599050792e-06,2.2464263639526694e-05,7.266445527509546e-07
1.3364923000335693,-2.2006436469768076e-06,2.7500247799183697e-05,3.50790689973568e-06
1.386716365814209,-2.606795656334704e-06,2.2739977164190628e-05,1.0224981558670798e-06
1.4368422031402588,-1.247842442708702e-06,2.2057191530741593e-05,6.094191224992329e-07
1.4868929386138916,-1.230824861031543e-06,2.4203962413246738e-05,3.1790403214881913e-06
1.5371677875518799,-1.5665153159094558e-06,2.426212266169736e-05,4.216567657588932e-06
2.038019895553589,-1.4614910116561575e-06,2.4136473486563448e-05,3.900472962614643e-06
2.0488033294677734,-2.773574435788184e-06,2.6763302389765098e-05,1.6210265684768466e-06
2.0989742279052734,-1.4707056810170371e-06,2.7274330384546852e-05,6.025149410116004e-06
2.149094343185425,-1.4831818839766697e-06,2.5404523835786952e-05,2.6570145653104227e-06
2.1992828845977783,-6.503657309364641e-07,2.3497866117230815e-05,3.2630746419903822e-06
2.2494373321533203,-8.979863158620205e-07,2.681363013962157e-05,4.340499052180036e-06
2.299492835998535,-2.8983581914499013e-06,2.55647110391638e-05,8.955558180034906e-07
2.349740505218506,-1.3086079519997185e-06,2.4762302566844197e-05,3.886024499688556e-06
2.3998959064483643,2.1278119477496915e-07,2.4652015152337725e-05,6.234477397504268e-06
2.450039863586426,-1.894710399241717e-06,2.7468729705812378e-05,4.268967498277654e-06
2.5001602172851562,-9.99286255964904e-08,2.1364412723171022e-05,3.5759559107728656e-06
2.5503170490264893,-1.817133383652525e-06,2.600698452975836e-05,4.285881503529598e-06
3.051265239715576,-8.892303318130956e-07,2.380428015695546e-05,5.0520526542197075e-06
3.0621166229248047,-1.5286115649937315e-06,2.5357376350190752e-05,4.096115464979899e-06
3.112440586090088,-1.6488972205408459e-06,2.4303541966905207e-05,3.12129949592288e-06
3.1625325679779053,-1.8139441182452032e-06,2.574453358547557e-05,2.8864428971431266e-06
3.2127277851104736,-1.5837213331870714e-06,2.3395808692733278e-05,2.9930464940930435e-06
3.2629120349884033,-5.090009984609623e-07,2.4175332301451524e-05,2.640729366176764e-06
3.3130383491516113,-7.555862315822282e-07,1.873207935003396e-05,4.282328498528276e-06
3.363250732421875,2.0552652200134247e-06,4.696019002048413e-06,4.422487145661069e-06
3.4136476516723633,2.794636848935106e-06,-1.4037315526044258e-05,2.6468060863038545e-06
3.4637093544006348,8.841483324140142e-06,-5.9698547224609766e-05,-5.57946202683901e-07
3.5139551162719727,1.811264488726927e-05,-0.00012608675152839255,3.202628606757685e-08
3.5639986991882324,2.1560805317011322e-05,-0.0001608740193077829,-4.98597645737231e-06
4.064929723739624,4.1926280130444304e-05,-0.0006899874708721637,-9.64233196669162e-05
4.07574200630188,4.398978146269439e-05,-0.000704739075328864,-9.617843459169828e-05
4.126129388809204,4.582571800848534e-05,-0.0007421489638084477,-0.00010107580338142297
4.176290988922119,4.3846818467585535e-05,-0.0007519680555265473,-0.00010679148309616915
4.226536512374878,4.1757578434609144e-05,-0.0007798395831824095,-0.00011005673592306975
4.276683807373047,3.4753358942540835e-05,-0.0008141947201763672,-0.0001225257285163983
4.3265790939331055,2.5445665959966668e-05,-0.0008658575859514794,-0.00014422605364189378
4.376615762710571,2.44403760321088e-05,-0.0009546641347058238,-0.00015939122457631072
4.427090644836426,2.8614837560891893e-05,-0.0010387850345892624,-0.00016844836835888666
4.476786375045776,2.5536599330577836e-05,-0.0011115051290767758,-0.0001838806252870695
4.526845216751099,2.544951466321166e-05,-0.0011695654788854148,-0.00019364204922056594
4.577126502990723,2.2395978656719606e-05,-0.0012349661891593033,-0.00020691149929213948
5.078023672103882,1.7283147207614036e-05,-0.001885720495089352,-0.00027880916012062995
5.088970899581909,1.8173618186456686e-05,-0.0018988366607802648,-0.00027809116287469404
5.139286756515503,2.497621297292696e-05,-0.0019726632063967325,-0.0002772456113027677
5.189321994781494,2.5472597674824904e-05,-0.0019977389707630105,-0.0002780912293932625
5.23940634727478,2.5316941730024745e-05,-0.0020074161028899307,-0.00028046389501212854
5.289703130722046,1.8687917385018515e-05,-0.0020340111730172278,-0.0002913954956604292
5.339762210845947,1.1685137304873194e-05,-0.0020823938518751,-0.0003069967955109387
5.390030860900879,7.741942215200304e-06,-0.0021727962074466756,-0.0003271768346765347
5.440189599990845,1.0949763029066695e-05,-0.002276070536270422,-0.0003391063084683399
5.49024772644043,1.425851553071844e-05,-0.002335929583547461,-0.0003456974516249933
5.540451288223267,1.69216853761478e-05,-0.0024030266089363067,-0.00034560374802766747
5.5905821323394775,2.714487610899763e-05,-0.0024631336736803677,-0.00026323738652112016
6.091511964797974,3.9594922647490094e-05,-0.003078619356066778,-0.00034775693560262777
6.10244083404541,3.923716319076398e-05,-0.0030947751027640413,-0.0003491344522813522
6.152713298797607,3.864407729547992e-05,-0.003154067116678372,-0.0003539026537683898
6.202814340591431,3.7617717469240475e-05,-0.003173583203764846,-0.00035297333052314306
6.252901077270508,4.099531207524265e-05,-0.0031888944701914113,-0.00031455953842612905
6.303173303604126,4.304018096401574e-05,-0.0032198853058538895,-0.0002970593916707953
6.353428840637207,4.1690403361327455e-05,-0.003267143569405301,-0.00029766712020551367
6.403523206710815,3.6513840838137135e-05,-0.0033582917288972197,-0.0003024935843680687
6.453812122344971,3.259555016943416e-05,-0.003457993939312759,-0.00030431199369163053
6.503995418548584,4.189541106824901e-05,-0.003517060980156389,-0.0002875889713684354
6.554138422012329,4.996165965132082e-05,-0.0035995187728548733,-0.00028728641933090104
6.604394912719727,5.330958088511917e-05,-0.0036756234998279597,-0.00029578943174385364
7.105306625366211,7.256140809597245e-05,-0.004307540473410212,-0.0002559106629343999
7.116134405136108,7.481091746663893e-05,-0.004323109132513811,-0.00024943380432818074
7.1663978099823,7.559356828934494e-05,-0.004359016374723454,-0.00024547021190018947
7.216532468795776,7.316695764403303e-05,-0.004366404249259714,-0.00024666922795585355
7.266732931137085,6.975510306417299e-05,-0.004388742977536442,-0.0002519904734007983
7.31688380241394,2.703777055901302e-05,-0.004423844431714452,-0.00021517509761093123
7.367211580276489,8.093783356866169e-06,-0.004471650878583477,-0.000252649086124046
7.417310953140259,1.4770870220504051e-05,-0.0045595502955047135,-0.00025909820080316504
7.46743106842041,2.3853153767960933e-05,-0.0046644230521049185,-0.0002673597151563456
7.517677068710327,2.324131864084311e-05,-0.004742009563242999,-0.00028260578222566446
7.568022012710571,1.9597124119363762e-05,-0.0048218876923833975,-0.0003011239779361907
7.61812949180603,1.8686250199739796e-05,-0.004899731426269954,-0.00031885897927291795
8.119037389755249,5.180440765495398e-05,-0.00555735357721425,-0.00024343217432992725
8.13004732131958,5.16578589422334e-05,-0.005576233952044568,-0.0002491523367068593
8.180189371109009,5.011224755746557e-05,-0.005608852665112463,-0.0002538898428971481
8.23035717010498,4.862114406134488e-05,-0.005613912003068919,-0.0002564862668117396
8.280600309371948,4.372122635232234e-05,-0.005636028979395052,-0.0002664528325224125
8.330761194229126,3.588490479800033e-05,-0.005672679044209164,-0.000280464529374469
8.380940198898315,2.970019666503898e-05,-0.005732236730944917,-0.000295142289365502
8.43121600151062,2.9735745820658188e-05,-0.005829342388497458,-0.00030983260843986393
8.48135781288147,3.8412411760724297e-05,-0.005921355999932668,-0.00031021571004102855
8.531610012054443,4.0915891872495e-05,-0.005975696279382839,-0.0003015168018895009
8.581846237182617,4.682879653827854e-05,-0.006038790135277486,-0.00023588645445066225
8.631822347640991,5.751361140549083e-05,-0.006101933406641752,-0.0001788355567790556
9.132721662521362,6.488337328058869e-05,-0.006752331556789698,-0.0002867195226725072
9.143651485443115,6.380959174157042e-05,-0.006764281106900846,-0.00029130121589016067
9.194047212600708,6.475047360909869e-05,-0.006829931083306623,-0.0002939166788100134
9.2441725730896,6.495087304836389e-05,-0.006855409709848159,-0.0002980015388009405
9.294372320175171,6.592424136953046e-05,-0.006868978442593779,-0.00029103240381017637
9.344913244247437,6.453205934509043e-05,-0.0068856562560023205,-0.0002726210172189214
9.39481496810913,6.707021333896002e-05,-0.0069172634544080736,-0.00021513579904131053
9.44494080543518,7.487992820998102e-05,-0.00699451576611107,-0.00016117670916260263
9.494863271713257,6.966107675121513e-05,-0.007094561650312373,-0.00018642622893150218
9.545259714126587,6.981800346661515e-05,-0.007162932285448287,-0.00019341943570533315
9.595446825027466,6.808854532469599e-05,-0.007232788418751898,-0.00020689367469484132
9.645615100860596,6.89568137957064e-05,-0.0072938569306568585,-0.0002217347029272454
10.14652156829834,7.65632651902326e-05,-0.00797971952942901,-0.00033064711355590415
10.1573646068573,7.61465018880303e-05,-0.007997788296147293,-0.00033538533878130217
10.207499504089355,7.323846662032896e-05,-0.008076687080567566,-0.0003227013611789009
10.257831573486328,8.924522610442853e-05,-0.008107794321374609,-0.00020429854979203688
10.308065414428711,8.788914455493124e-05,-0.00811269072830978,-0.000194689182648089
10.358207702636719,8.733560353268999e-05,-0.008135759128051714,-0.00019058354368556296
10.408472537994385,8.385419682244155e-05,-0.008166219233363803,-0.0002012111616762624
10.45859980583191,8.582277490321033e-05,-0.008241146339190805,-0.00020752899413484238
10.508829355239868,8.53786154102476e-05,-0.00837699673663514,-0.00023186271744235487
10.559006214141846,7.717990055966517e-05,-0.008441813165385864,-0.0002492173735134662
10.609336853027344,4.7278278670237484e-05,-0.008518356030552218,-0.00019874985891765728
10.659377336502075,5.172186995461292e-05,-0.008576680307835857,-0.0002085754626398595
11.160249710083008,7.701815949456847e-05,-0.009246187979691706,-0.00016031195950810817
11.171103239059448,7.754802052728493e-05,-0.009260660675362437,-0.00016351957052529453
11.221203327178955,8.253224984899887e-05,-0.009338199195692079,-0.00016979942625677813
11.271348476409912,8.122360992413036e-05,-0.00934863133771184,-0.00017182928222059246
11.321551084518433,7.908365344677648e-05,-0.009361021040328626,-0.00017412240345798802
11.371762752532959,7.365498597877718e-05,-0.009386432140660414,-0.00018419198202773712
11.42206859588623,5.545374736815045e-05,-0.009430264948919395,-0.00021295733808268658
11.472241640090942,5.3669749171758596e-05,-0.00951387457403123,-0.00022893629986625585
11.522274732589722,6.657903951268196e-05,-0.009634396517295654,-0.00022815359834849058
11.572512865066528,7.229453903923044e-05,-0.009709631931364107,-0.00023244619423617996
11.622594356536865,7.029756170595647e-05,-0.00976814258521326,-0.00024161102374625765
11.672857761383057,6.15626289725002e-05,-0.009821649859758058,-0.0002553331971676953
12.173803091049194,0.00010008737112177091,-0.01052546357683383,-0.00019103296118067048
12.184677124023438,9.330279749730774e-05,-0.010556603782635704,-0.0002043447895634376
12.234941244125366,8.597950669952947e-05,-0.01058748466611173,-0.00021601961776013257
12.284980058670044,8.442625872795428e-05,-0.010597253164358361,-0.00021953948633862685
12.335209846496582,8.667793608074792e-05,-0.010621732840490505,-0.00021511813173713534
12.385573863983154,8.587640959722975e-05,-0.01064745802859221,-0.0002132459238766149
12.43558120727539,8.961161588882938e-05,-0.010718978881692959,-0.00021333165823050892
12.485872268676758,8.636065632428025e-05,-0.010819360753089396,-0.00020926731774451035
12.535946607589722,7.519693967039665e-05,-0.010881205784006878,-0.00018675877139612274
12.586159706115723,6.315334908768566e-05,-0.010944359519455604,-9.869737460704853e-05
12.636314630508423,7.2457938409487e-05,-0.011032053819182777,-9.160857749918039e-05
12.686513662338257,8.03416998641504e-05,-0.011121342074994281,-8.959325436846965e-05
13.18745732307434,8.079128360582999e-05,-0.011819556464376435,-0.0001930255765990041
13.19836974143982,8.158161704663325e-05,-0.011837591161315497,-0.00019403906739939858
13.2485671043396,9.12259224989942e-05,-0.011918185631431655,-0.00013229438901901647
13.298707723617554,9.116130469244421e-05,-0.011935065385013932,-0.00010421169612301329
