Timestamp,Y Position,Event
0.11160421371459961,0.0,
0.1222836971282959,1.019537186772168e-06,
0.17278409004211426,2.6169455914076822e-06,
0.22285914421081543,4.171936935984388e-06,
0.27309346199035645,-6.642784312477223e-07,
0.32308363914489746,6.329580580916039e-07,
0.37334251403808594,1.420176428845732e-06,
0.42337775230407715,2.034332255554383e-06,
0.47359228134155273,1.4414217843622401e-06,
0.5237240791320801,2.1677342756654117e-06,
1.0246424674987793,2.0193825504569163e-05,1
1.0354552268981934,2.3126074588583623e-05,
1.0858113765716553,2.406916815853033e-05,
1.1357245445251465,2.1791117871636234e-05,
1.186034917831421,1.9380673178914787e-05,
1.2356269359588623,2.2816586697158026e-05,
1.2862129211425781,2.2464263639526694e-05,
1.3364923000335693,2.7500247799183697e-05,
1.386716365814209,2.2739977164190628e-05,
1.4368422031402588,2.2057191530741593e-05,
1.4868929386138916,2.4203962413246738e-05,
1.5371677875518799,2.426212266169736e-05,
2.038019895553589,2.4136473486563448e-05,1
2.0488033294677734,2.6763302389765098e-05,
2.0989742279052734,2.7274330384546852e-05,
2.149094343185425,2.5404523835786952e-05,
2.1992828845977783,2.3497866117230815e-05,
2.2494373321533203,2.681363013962157e-05,
2.299492835998535,2.55647110391638e-05,
2.349740505218506,2.4762302566844197e-05,
2.3998959064483643,2.4652015152337725e-05,
2.450039863586426,2.7468729705812378e-05,
2.5001602172851562,2.1364412723171022e-05,
2.5503170490264893,2.600698452975836e-05,
3.051265239715576,2.380428015695546e-05,1
3.0621166229248047,2.5357376350190752e-05,
3.112440586090088,2.4303541966905207e-05,
3.1625325679779053,2.574453358547557e-05,
3.2127277851104736,2.3395808692733278e-05,
3.2629120349884033,2.4175332301451524e-05,
3.3130383491516113,1.873207935003396e-05,
3.363250732421875,4.696019002048413e-06,
3.4136476516723633,-1.4037315526044258e-05,
3.4637093544006348,-5.9698547224609766e-05,
3.5139551162719727,-0.00012608675152839255,
3.5639986991882324,-0.0001608740193077829,
4.064929723739624,-0.0006899874708721637,1
4.07574200630188,-0.000704739075328864,
4.126129388809204,-0.0007421489638084477,
4.176290988922119,-0.0007519680555265473,
4.226536512374878,-0.0007798395831824095,
4.276683807373047,-0.0008141947201763672,
4.3265790939331055,-0.0008658575859514794,
4.376615762710571,-0.0009546641347058238,
4.427090644836426,-0.0010387850345892624,
4.476786375045776,-0.0011115051290767758,
4.526845216751099,-0.0011695654788854148,
4.577126502990723,-0.0012349661891593033,
5.078023672103882,-0.001885720495089352,1
5.088970899581909,-0.0018988366607802648,
5.139286756515503,-0.0019726632063967325,
5.189321994781494,-0.0019977389707630105,
5.23940634727478,-0.0020074161028899307,
5.289703130722046,-0.0020340111730172278,
5.339762210845947,-0.0020823938518751,
5.390030860900879,-0.0021727962074466756,
5.440189599990845,-0.002276070536270422,
5.49024772644043,-0.002335929583547461,
5.540451288223267,-0.0024030266089363067,
5.5905821323394775,-0.0024631336736803677,
6.091511964797974,-0.003078619356066778,1
6.10244083404541,-0.0030947751027640413,
6.152713298797607,-0.003154067116678372,
6.202814340591431,-0.003173583203764846,
6.252901077270508,-0.0031888944701914113,
6.303173303604126,-0.0032198853058538895,
6.353428840637207,-0.003267143569405301,
6.403523206710815,-0.0033582917288972197,
6.453812122344971,-0.003457993939312759,
6.503995418548584,-0.003517060980156389,
6.554138422012329,-0.0035995187728548733,
6.604394912719727,-0.0036756234998279597,
7.105306625366211,-0.004307540473410212,1
7.116134405136108,-0.004323109132513811,
7.1663978099823,-0.004359016374723454,
7.216532468795776,-0.004366404249259714,
7.266732931137085,-0.004388742977536442,
7.31688380241394,-0.004423844431714452,
7.367211580276489,-0.004471650878583477,
7.417310953140259,-0.0045595502955047135,
7.46743106842041,-0.0046644230521049185,
7.517677068710327,-0.004742009563242999,
7.568022012710571,-0.0048218876923833975,
7.61812949180603,-0.004899731426269954,
8.119037389755249,-0.00555735357721425,1
8.13004732131958,-0.005576233952044568,
8.180189371109009,-0.005608852665112463,
8.23035717010498,-0.005613912003068919,
8.280600309371948,-0.005636028979395052,
8.330761194229126,-0.005672679044209164,
8.380940198898315,-0.005732236730944917,
8.43121600151062,-0.005829342388497458,
8.48135781288147,-0.005921355999932668,
8.531610012054443,-0.005975696279382839,
8.581846237182617,-0.006038790135277486,
8.631822347640991,-0.006101933406641752,
9.132721662521362,-0.006752331556789698,1
9.143651485443115,-0.006764281106900846,
9.194047212600708,-0.006829931083306623,
9.2441725730896,-0.006855409709848159,
9.294372320175171,-0.006868978442593779,
9.344913244247437,-0.0068856562560023205,
9.39481496810913,-0.0069172634544080736,
9.44494080543518,-0.00699451576611107,
9.494863271713257,-0.007094561650312373,
9.545259714126587,-0.007162932285448287,
9.595446825027466,-0.007232788418751898,
9.645615100860596,-0.0072938569306568585,
10.14652156829834,-0.00797971952942901,1
10.1573646068573,-0.007997788296147293,
10.207499504089355,-0.008076687080567566,
10.257831573486328,-0.008107794321374609,
10.308065414428711,-0.00811269072830978,
10.358207702636719,-0.008135759128051714,
10.408472537994385,-0.008166219233363803,
10.45859980583191,-0.008241146339190805,
10.508829355239868,-0.00837699673663514,
10.559006214141846,-0.008441813165385864,
10.609336853027344,-0.008518356030552218,
10.659377336502075,-0.008576680307835857,
11.160249710083008,-0.009246187979691706,1
11.171103239059448,-0.009260660675362437,
11.221203327178955,-0.009338199195692079,
11.271348476409912,-0.00934863133771184,
11.321551084518433,-0.009361021040328626,
11.371762752532959,-0.009386432140660414,
11.42206859588623,-0.009430264948919395,
11.472241640090942,-0.00951387457403123,
11.522274732589722,-0.009634396517295654,
11.572512865066528,-0.009709631931364107,
11.622594356536865,-0.00976814258521326,
11.672857761383057,-0.009821649859758058,
12.173803091049194,-0.01052546357683383,1
12.184677124023438,-0.010556603782635704,
12.234941244125366,-0.01058748466611173,
12.284980058670044,-0.010597253164358361,
12.335209846496582,-0.010621732840490505,
12.385573863983154,-0.01064745802859221,
12.43558120727539,-0.010718978881692959,
12.485872268676758,-0.010819360753089396,
12.535946607589722,-0.010881205784006878,
12.586159706115723,-0.010944359519455604,
12.636314630508423,-0.011032053819182777,
12.686513662338257,-0.011121342074994281,
13.18745732307434,-0.011819556464376435,1
13.19836974143982,-0.011837591161315497,
13.2485671043396,-0.011918185631431655,
13.298707723617554,-0.011935065385013932,
13.348957061767578,-0.011949120750343517,
13.399165630340576,-0.011965681511551168,
13.44936752319336,-0.01199196533046587,
13.499395608901978,-0.012070214957569797,
