Joint 1 Position
"[0.007614511544959351, 0.09656748079578119, -0.005325416744340443, -2.580825160401199, 0.008942551152734622, 4.267746613756413, 0.7430421445296811]"
"[0.007612799024227548, 0.09656547397767304, -0.00532097029495617, -2.5808251055688674, 0.008941018300005163, 4.267745098171267, 0.7430357315765674]"
"[0.007612799024227548, 0.09656547397767304, -0.00532097029495617, -2.5808251055688674, 0.008941018300005163, 4.267745098171267, 0.7430357315765674]"
"[0.007614374068363376, 0.09656966133883368, -0.005325558773341477, -2.580813994845873, 0.008958840118028638, 4.2677504610213335, 0.7430377866224693]"
"[0.007603140203049746, 0.09655054284405878, -0.005324047720249189, -2.5806596726394364, 0.008984209868849971, 4.267744694066119, 0.7430434038499776]"
"[0.007598360775652933, 0.09654465126518075, -0.005320863582642481, -2.58063464319175, 0.008981672388806297, 4.26774405993979, 0.7430403038060138]"
"[0.007599865311466814, 0.09654628503264427, -0.005318860664819341, -2.580629044783067, 0.00898642284005805, 4.267747134850566, 0.7430461278165746]"
"[0.007595983944602362, 0.09654512509719877, -0.005323978864528065, -2.5806266714295827, 0.008987038669865619, 4.267749338507762, 0.7430427258873554]"
"[0.007598966529925246, 0.09654911627641193, -0.005321645968213847, -2.5806274987133624, 0.008987795640448994, 4.267746524446285, 0.7430442259219968]"
"[0.007595177130895747, 0.09654688538274027, -0.0053255500342871, -2.5806274066753034, 0.008987262783782602, 4.2677450401238435, 0.7430431811734923]"
"[0.007596881014927662, 0.0965431739468231, -0.0053198259791263506, -2.5806284978392493, 0.008991164295889637, 4.267747913715754, 0.7430426904214281]"
"[0.007596880859009264, 0.0965431749211554, -0.005319825294029979, -2.5806223032963103, 0.008991216303205794, 4.267744811973318, 0.7430492429015747]"
"[0.00759815966220029, 0.09654138315468051, -0.005320172847444993, -2.580624461997621, 0.008990008603179283, 4.267747423096664, 0.7430393029246382]"
"[0.007594750649464867, 0.09654487768519225, -0.0053198252935845024, -2.580619604718765, 0.008993053858598903, 4.267746276577078, 0.7430454263295624]"
"[0.007594724350092578, 0.09654169114295962, -0.005319823016314785, -2.580621547813622, 0.008990761879611385, 4.267747183259167, 0.7430437888976928]"
"[0.007594487223331062, 0.09653997894745157, -0.005321641742111078, -2.580622461710825, 0.00899076626325773, 4.267746886186098, 0.7430441470979177]"
"[0.0075965610336173875, 0.09653997959641282, -0.00531982488462085, -2.5806204611237726, 0.008992294905386028, 4.267744340835388, 0.7430389478191903]"
"[0.0075967990740725315, 0.09654169114282761, -0.005321607609836087, -2.580621291426499, 0.008991523925332636, 4.267742187548735, 0.7430434311675326]"
"[0.007596157813417054, 0.09653997862207986, -0.005319797691359075, -2.58061856460634, 0.008992294791039081, 4.267742869821853, 0.7430439106907585]"
"[0.007593091084736897, 0.09653997862207993, -0.005321608618727828, -2.5806164419169813, 0.008991524410586043, 4.267743583193287, 0.743042668728158]"
"[0.007593803843938866, 0.09654169114281112, -0.005322317469819616, -2.580618462750174, 0.008990052468876122, 4.267742864833533, 0.7430416457163589]"
"[0.007598641021725773, 0.09654169114682072, -0.005321344614314429, -2.580618439541776, 0.00899152392959829, 4.267744471843249, 0.7430457843879973]"
"[0.007593720705383745, 0.09653826599283719, -0.005319824957270543, -2.5806166569616598, 0.008992641112353289, 4.267745753688222, 0.7430478286604348]"
"[0.007598369063893615, 0.09654368807088941, -0.005321695323009879, -2.580624209647476, 0.008991955983872165, 4.267749068447405, 0.7430406169272585]"
"[0.00759569530196878, 0.09653997536628646, -0.005318042291818568, -2.580616409309132, 0.008995201104536457, 4.26774859458804, 0.7430482465501527]"
"[0.007597405081086417, 0.09653826608527173, -0.00532160753756374, -2.580618439541774, 0.0089947616583684, 4.267746884350162, 0.7430425569283127]"
