Timestamp,Tx,Ty,Tz,Torque Magnitude
11.435171127319336,0.0015422290563583685,0.001862342953681928,-8.947104215617507e-06,0.0024180305602036125
11.466624736785889,-0.0013449007272720026,-0.0006206673383712946,0.0003790344297885939,0.00152893852397761
11.497108697891235,-0.0007628017663955378,-0.0017525595426559626,0.0005320395529270217,0.001984035677917465
11.528098583221436,-0.00013176739215847721,0.0009172517061233343,0.00018505111336708513,0.0009449641541248066
11.558993577957153,-0.00046281158924099675,0.0012563425302505316,1.6042143106465012e-05,0.0013389729163831258
11.590117454528809,0.0007262414693832708,-0.0012227338552475153,-0.00010096177458762678,0.0014257271942936022
11.622000217437744,-0.009123664498329132,-0.0152545613050461,0.0009790445864200636,0.017801725275648977
11.653032064437866,0.0017843431234360052,0.007628377079963666,0.0008020485937595412,0.00787523327927624
11.684082508087158,0.006278235316276581,0.0013033705949783148,-0.0008309100568294481,0.006465711493481359
11.71498966217041,-0.003527742028236358,-0.005325619578361529,-0.00046197220683097395,0.006404733096007755
11.745997428894043,0.002247232794761689,0.0008633095026016058,0.00013805285096168962,0.0024113102498005755
11.77767562866211,-0.001146894097328155,0.0027382928133010687,-0.0004559521377086595,0.003003582186946703
11.808339595794678,0.0020561403036117865,-0.0004887026548385798,0.0003710325062274977,0.0021457419121740863
11.838823795318604,0.0009433215856552435,-0.0018726032972335993,0.0002820427715778395,0.0021156669983181616
11.870075225830078,0.0018731540441513372,-0.0004447144269943415,0.00011906877160072771,0.0019288997814992674
11.901358127593994,-0.0008687788248061823,0.001013334393501264,0.00021403387188911882,0.0013518260752774498
11.931723594665527,1.2058615684540364e-05,2.8308033943158506e-05,-0.0003949467837810472,0.00039614355607146725
11.963304042816162,-0.001175742745399444,-0.0003956001996994196,-7.89229571819261e-05,0.0012430202550771177
11.994120836257935,0.00015212953090670833,0.0005922871828079046,-0.00018595799803733382,0.0006391618559695755
12.024557113647461,-0.0021456891298293757,-0.005201701521873492,1.6042143106465012e-05,0.00562689416240295
12.056136846542358,-0.0006358438730239557,0.003081377148628217,-0.0006459717452526048,0.003211924977114964
12.086549997329712,-0.0006227308511733698,-0.0002626818418502985,3.0334293842360083e-06,0.0006758732608520654
12.117550611495972,-0.0001756960153579401,-0.0012996834516525446,-0.0001539652049541429,0.0013205118131424274
12.148222208023071,0.0021941250562668158,0.001871343255043012,0.00020004168152809587,0.0028906966314508724
12.179498195648193,-0.0005987697839736628,0.0014993506669997991,0.00011903896927834001,0.0016188724326022291
12.211007356643677,0.0015170758962631536,-0.001256708502769488,-0.00012194260954856428,0.0019737541731379045
12.241438627243042,0.000738162398338349,0.0005542594194412054,4.50547039508864e-05,0.0009241845901701821
12.272352457046509,-0.0009066873788833307,0.0014513093233108343,-0.0007329647243022874,0.0018616170503158818
12.30328631401062,0.0008962339162826849,-0.003071610331535357,0.0005530501902103468,0.0032471356261144753
12.334238052368164,-0.0005018526315688776,0.0007404047250747503,0.0003550435602664992,0.0009623466893029433
12.365274667739868,-0.001257818341255157,-0.002058569788932818,0.00015203014016151872,0.0024172152818940874
12.39709997177124,0.0015682166814804388,0.0010364013910293401,-0.00031494244933127913,0.0019059433752847581
12.428122520446777,-0.0005197340250014948,0.0007073241472244085,0.000369050651788716,0.0009521708300387422
12.459784030914307,-0.0007978492975234674,-0.001753692030906695,-3.7959665060038894e-05,0.0019270288469547647
12.490032434463501,0.0003372019529342962,-7.176816463472235e-05,-0.0004759643971919969,0.0005877056524418333
12.520467281341553,0.0017742103338241888,-0.0003206175565719782,-7.948726415629714e-06,0.0018029645333401197
12.551941633224487,0.001975077986717255,-0.0005446118116378962,0.00041503563523292986,0.002090404185200508
12.582607984542847,0.0022152847051620794,-0.0031237047910690485,-0.0002449516952037767,0.003837319282996396
12.613970518112183,0.002338189482688935,0.0005193907022476019,-1.0958760976786941e-05,0.002395207058477524
12.645006895065308,0.0014622396230697943,0.0028763371706008733,0.00010504677891731706,0.003228388926386726
12.675952196121216,-0.0009928756952285456,-0.0009025973081588923,0.0005420531332492873,0.001447171602173224
12.706547021865845,-0.00010172665119168034,-0.002574746012687701,-9.89650189876512e-05,0.002578654574850442
12.737420320510864,-0.0013197475671767878,-0.0010116142034530817,0.0002520467340946242,0.0016818515076738579
12.767914772033691,-0.002636771798133819,-0.0013666790723800837,0.0003230209648609206,0.0029874269440532297
12.799705505371094,0.0015562361478805853,-0.0021297377347946345,0.0006460334360599562,0.0027156975103066645
12.830622434616089,-0.00168476641178128,0.0023641544580459417,-0.00037597760558127913,0.002927289415767341
12.861422538757324,0.0005331224203110052,-0.0022836965322494684,-0.0004969750344753221,0.0023971803335039814
12.893251419067383,0.00028612077236178646,-0.0005726855993271052,-0.00010695204138755354,0.0006490551834863626
12.924124002456665,0.00024618566036227474,0.0007353383302688421,-0.0006959651410579637,0.0010419680018591787
12.954572200775146,-7.78251886367487e-05,0.0014421898126601995,-0.0001759444177150682,0.0014549655163791002
12.98543906211853,-0.0018158966302871393,-0.0008826893568039118,5.104497075081316e-05,0.002019709548806967
13.016541004180908,0.001066226363182099,-0.00023466765880586493,0.0005250509083271071,0.0012114396493301148
13.04736065864563,0.00280131757259372,0.0012742239236831487,-0.0005119656026363328,0.003119797353754188
13.076967716217041,0.0011551564931869818,0.0012172418832778753,-3.9552152156785425e-06,0.001678117984494927
13.108896017074585,-0.001025896668434112,-1.8660426139849307e-05,-0.00015995547175406966,0.0010384594064054686
13.140251636505127,0.0006501859426498724,5.63222169875921e-05,-0.0007119540870189622,0.0009658118730730662
13.172770977020264,0.0006821340322494818,0.002751286625862104,-0.0007119540870189622,0.0029226295621620647
13.203288555145264,-0.0017878824472427057,0.0009312587976455511,-0.0003729675710201219,0.0020500905839458544
13.233768224716187,0.0032240933179855658,0.0014854031801223577,-0.00012596592307090315,0.003552051202386009
13.265110492706299,0.0019031351804733587,-0.00017673194408418524,5.204334855080095e-05,0.001912031957197243
13.295993566513062,0.002363104224205048,-0.000334624648094195,0.000231036096811299,0.002397835045952433
13.326969623565674,0.0011911576986313177,0.0012462693452834905,1.8053799867634446e-05,0.001724056229852048
13.358303308486938,-0.0007358008623122858,-0.0025507253408432184,-0.0003219757974147752,0.0026741860607519697
13.389201402664185,0.0027351564168930365,-0.001490775942802447,7.205560803413835e-05,0.0031158763690427205
13.419858694076538,0.00141121804714206,-0.0004586023092270075,-0.0003199641406536058,0.0015179688751459936
13.450841665267944,-0.0019008928537368464,-0.0018196743726730524,-0.0003289644420146898,0.0026519475990413
13.481512546539307,0.0004932469129562689,0.001858230233192426,-0.00029196485877036604,0.0019446222243531177
13.512953042984009,0.0005732959508896185,-8.16029310226618e-05,0.00033205106854439226,0.0006675216833776966
13.543795108795166,0.0007162278890610052,-0.0025406521558761774,-5.9953778982158035e-05,0.0026403579722911233
13.574739694595337,-0.0006718450784682917,-0.002096716761589068,0.00038304284214973894,0.002234797263000106
13.60607099533081,-0.0005307608842849421,-0.0010417741537094294,-0.00032495602965354475,0.0012135060464753059
13.636768102645874,0.0021371430158615423,-0.0014377278089523493,-0.00012894615530967268,0.0025789665825384084
13.667629480361938,0.0004002040624618841,0.0012802439928054632,3.9034634828571946e-05,0.0013419059860667105
13.69851803779602,0.0019711440801620794,0.00032931149005888116,0.00021704390645027605,0.0020102146899199616
13.72949481010437,0.0011172479391098333,0.00026630938053129327,0.0001560534536838576,0.001159101515834912
13.76003646850586,-0.0002766662836074518,-0.0013846200704574763,-0.0006519620120525316,0.0015552399934281559
13.790583372116089,-0.0002698713541030573,-5.3648352623003603e-05,-0.0007509653270244554,0.0007997859813084543
13.821963787078857,0.0007122939825058294,-0.0021297377347946345,0.00011103704571724382,0.00224843829402628
