Timestamp,X_Offset,Y_Offset,Z_Offset
11.417014598846436,0.0,0.0,0.0
11.524876117706299,-2.779094554483663e-08,2.4470072843057935e-06,9.255196354307493e-07
11.530622720718384,-2.779094554483663e-08,2.4470072843057935e-06,9.255196354307493e-07
11.581060409545898,2.171368889247738e-06,-6.056040018577371e-06,6.500500041362045e-06
11.630848407745361,3.348549825521463e-05,-2.2036382847506102e-05,0.00011080866980300863
11.681014776229858,3.8282073767326175e-05,-2.2284715308216975e-05,0.00012983184532094905
11.731114387512207,3.9325351575136835e-05,-2.1514066796034887e-05,0.00013311559701489895
11.783421993255615,3.9491914768152725e-05,-2.809465188806739e-05,0.00013615513108228283
11.833454847335815,3.997138283606816e-05,-2.4598967680359045e-05,0.00013180779123517228
11.883694171905518,3.990837144030035e-05,-2.984899458339011e-05,0.00013293113947732138
11.933809280395508,3.905470980147818e-05,-2.6030441832144893e-05,0.00013593566198433216
11.98388385772705,4.0659731735392945e-05,-2.604169581949976e-05,0.00013855626981335023
12.033700466156006,3.978818845118415e-05,-2.494270525162448e-05,0.00013946662983099767
12.084143161773682,4.124641825131725e-05,-2.8221281056837674e-05,0.00013948098524890762
12.134264945983887,4.045039772504477e-05,-2.7417527152584237e-05,0.0001409119741652698
12.185477495193481,4.011891945499002e-05,-2.8865226442316167e-05,0.00014148020870857758
12.23570728302002,4.078703281318319e-05,-2.665859865581149e-05,0.00014177491808470277
12.285881042480469,4.0978218277309963e-05,-2.7458886405246682e-05,0.00013929188754163713
12.335842609405518,4.132730736172707e-05,-2.6924699069623588e-05,0.00014239296687651448
12.386009693145752,4.170239094447581e-05,-3.0104255280977545e-05,0.00014392433302695684
12.436164379119873,4.150939666136555e-05,-2.9562371831161685e-05,0.00014123489908274278
12.486310958862305,4.136757751749265e-05,-2.5959372514320267e-05,0.0001418171195382567
12.536067962646484,4.128898702782102e-05,-2.8809471898834328e-05,0.00014578552821020718
12.586233377456665,3.989859818154251e-05,-2.6561307501804217e-05,0.00013855649412747306
12.636573314666748,4.1234822355740164e-05,-2.7072979718973213e-05,0.00014571918732797506
12.686671018600464,4.080295004404988e-05,-2.8195893680970762e-05,0.00014511419232238199
12.737603664398193,4.226542359742069e-05,-3.1103678507080155e-05,0.0001433692667328068
12.787809133529663,4.1364346169414645e-05,-2.678643775786576e-05,0.00014223318749373437
12.837140321731567,4.231943748589373e-05,-3.200999213291678e-05,0.000144159405592037
12.887167692184448,4.2076593289364084e-05,-3.115703346677533e-05,0.00014502288274942376
12.937165021896362,4.215922253236748e-05,-2.6980550384866388e-05,0.00014585383245574457
12.987345695495605,4.199001997740037e-05,-2.4016260456275872e-05,0.00014303046699776223
13.037576675415039,4.247771390408772e-05,-2.9507825397679472e-05,0.00014477259631218153
13.087246894836426,4.029614680056692e-05,-2.9891289131240206e-05,0.00014437830002334007
13.13776421546936,4.2163414625040474e-05,-3.181385857502347e-05,0.0001426726899664832
13.187724590301514,4.2332184105653425e-05,-2.675435221003125e-05,0.0001434749691142101
13.237701892852783,4.184270716478533e-05,-2.792744863736431e-05,0.00014602004257691092
13.287917375564575,4.237639059179177e-05,-2.971150818161135e-05,0.00014478704901660366
13.337989568710327,4.167668425225646e-05,-2.7939071936007543e-05,0.00014262870470038713
13.389365196228027,4.176116286114251e-05,-3.09847241943531e-05,0.0001456632349794429
13.438295602798462,4.168895208511714e-05,-2.8438179908771245e-05,0.0001456144875132126
13.488412141799927,4.156187421888724e-05,-2.4945045233696304e-05,0.00014674055970914646
13.538602590560913,4.219135950478403e-05,-3.116981936247213e-05,0.00014297105928623433
13.588749885559082,4.207005167577993e-05,-2.7903270820622784e-05,0.00014812863387064779
13.638906240463257,4.277480812997503e-05,-2.9689476301393786e-05,0.00014695276633741594
13.688993692398071,4.2680646400339306e-05,-2.716645562478347e-05,0.00015213631610466738
13.739107608795166,4.2131385213250994e-05,-2.766733165877281e-05,0.0001473041471178882
13.788942337036133,4.147686525324268e-05,-2.5709398312952995e-05,0.00014331473738521394
13.838885068893433,4.201914275281382e-05,-2.7249579243874677e-05,0.00014824121501982868
13.888863325119019,4.154232444886219e-05,-2.6543678141378955e-05,0.00015002455899287837
13.938985824584961,4.1799193958302894e-05,-3.1417493065492895e-05,0.00014599449473134962
13.989063739776611,4.212071811215967e-05,-3.131295625599271e-05,0.00015130743734226293
14.040977954864502,4.210166105478308e-05,-2.8059262644193486e-05,0.00014894779143242998
14.089591026306152,4.208893028190275e-05,-2.453354215880719e-05,0.0001445331868645261
14.139832973480225,4.082168072483405e-05,-2.9099262238371955e-05,0.0001448202449526037
14.189664840698242,4.229427438762201e-05,-2.660943398892393e-05,0.00014659527781085702
14.239882469177246,4.246978598754225e-05,-2.8035292239575677e-05,0.00014460288383805198
14.290263175964355,4.153962803477018e-05,-2.9726582198737238e-05,0.0001462918094211063
14.340105772018433,4.118776157691073e-05,-3.3956632151253786e-05,0.00014912967792074516
