Timestamp,Y Position,Event
11.417014598846436,0.0,
11.524876117706299,2.4470072843057935e-06,
11.530622720718384,2.4470072843057935e-06,
11.581060409545898,-6.056040018577371e-06,
11.630848407745361,-2.2036382847506102e-05,
11.681014776229858,-2.2284715308216975e-05,
11.731114387512207,-2.1514066796034887e-05,
11.783421993255615,-2.809465188806739e-05,
11.833454847335815,-2.4598967680359045e-05,
11.883694171905518,-2.984899458339011e-05,
11.933809280395508,-2.6030441832144893e-05,
11.98388385772705,-2.604169581949976e-05,
12.033700466156006,-2.494270525162448e-05,
12.084143161773682,-2.8221281056837674e-05,
12.134264945983887,-2.7417527152584237e-05,
12.185477495193481,-2.8865226442316167e-05,
12.23570728302002,-2.665859865581149e-05,
12.285881042480469,-2.7458886405246682e-05,
12.335842609405518,-2.6924699069623588e-05,
12.386009693145752,-3.0104255280977545e-05,
12.436164379119873,-2.9562371831161685e-05,
12.486310958862305,-2.5959372514320267e-05,
12.536067962646484,-2.8809471898834328e-05,
12.586233377456665,-2.6561307501804217e-05,
12.636573314666748,-2.7072979718973213e-05,
12.686671018600464,-2.8195893680970762e-05,
12.737603664398193,-3.1103678507080155e-05,
12.787809133529663,-2.678643775786576e-05,
12.837140321731567,-3.200999213291678e-05,
12.887167692184448,-3.115703346677533e-05,
12.937165021896362,-2.6980550384866388e-05,
12.987345695495605,-2.4016260456275872e-05,
13.037576675415039,-2.9507825397679472e-05,
13.087246894836426,-2.9891289131240206e-05,
13.13776421546936,-3.181385857502347e-05,
13.187724590301514,-2.675435221003125e-05,
13.237701892852783,-2.792744863736431e-05,
13.287917375564575,-2.971150818161135e-05,
13.337989568710327,-2.7939071936007543e-05,
13.389365196228027,-3.09847241943531e-05,
13.438295602798462,-2.8438179908771245e-05,
13.488412141799927,-2.4945045233696304e-05,
13.538602590560913,-3.116981936247213e-05,
13.588749885559082,-2.7903270820622784e-05,
13.638906240463257,-2.9689476301393786e-05,
13.688993692398071,-2.716645562478347e-05,
13.739107608795166,-2.766733165877281e-05,
13.788942337036133,-2.5709398312952995e-05,
13.838885068893433,-2.7249579243874677e-05,
13.888863325119019,-2.6543678141378955e-05,
13.938985824584961,-3.1417493065492895e-05,
13.989063739776611,-3.131295625599271e-05,
14.040977954864502,-2.8059262644193486e-05,
14.089591026306152,-2.453354215880719e-05,
14.139832973480225,-2.9099262238371955e-05,
14.189664840698242,-2.660943398892393e-05,
14.239882469177246,-2.8035292239575677e-05,
14.290263175964355,-2.9726582198737238e-05,
14.340105772018433,-3.3956632151253786e-05,
14.390346050262451,-3.341187910119994e-05,
14.440284967422485,-2.9975926549729963e-05,
14.490322828292847,-2.9023521770712556e-05,
14.541421890258789,-3.0137660846615236e-05,
14.591144323348999,-3.045921084136047e-05,
14.641806602478027,-3.0589006804540575e-05,
14.69178056716919,-2.9317957888311047e-05,
14.741804361343384,-2.774299753190504e-05,
14.791965246200562,-2.8124427970087785e-05,
14.842191934585571,-2.906510046754877e-05,
14.892282962799072,-2.9390850326530774e-05,
14.942500591278076,-2.544329906602541e-05,
14.992285966873169,-2.794167973385218e-05,
15.042285919189453,-3.1282799445978265e-05,
15.094204425811768,-2.9205940323904925e-05,
15.142810821533203,-3.119434541943439e-05,
15.193061113357544,-2.426126411878807e-05,
15.24317455291748,-2.7843773088681882e-05,
15.29334568977356,-2.7378835370161928e-05,
15.34340214729309,-3.057131552846714e-05,
15.393498420715332,-3.052691969181176e-05,
15.443701028823853,-2.9168295865894273e-05,
15.493658304214478,-3.100517726288012e-05,
15.543863296508789,-3.1218409802850466e-05,
15.594336748123169,-3.549404942103222e-05,
15.64366102218628,-3.0187462620819786e-05,
15.69364857673645,-2.887180360746939e-05,
15.745849847793579,-2.9894336706680477e-05,
15.793992757797241,-2.980687771129021e-05,
15.844385147094727,-3.0248855370720732e-05,
15.89426064491272,-2.9700693776526154e-05,
15.944535493850708,-3.127144372054623e-05,
15.994576692581177,-3.278721922102333e-05,
16.044893503189087,-2.9176791868219766e-05,
16.09478735923767,-3.0210169173496525e-05,
16.144924640655518,-3.2983410417454246e-05,
16.1953547000885,-2.7997892682771978e-05,
16.247196674346924,-2.9710328606214354e-05,
16.297228574752808,-3.0505850599975336e-05,
16.347254037857056,-3.075689594003381e-05,
16.397422075271606,-3.009068025920593e-05,
16.447661876678467,-3.2478336243967195e-05,
18.31913137435913,-4.174834255399069e-05,
18.32515287399292,-4.174834255399069e-05,
18.375211000442505,-4.174834255399069e-05,
18.425138473510742,-4.174834255399069e-05,
18.47529363632202,-4.174834255399069e-05,
18.525352001190186,-4.174834255399069e-05,
18.575588941574097,-4.174834255399069e-05,
18.62563681602478,-4.174834255399069e-05,
18.675927877426147,-4.023599664711337e-05,
18.72743844985962,-3.9522047430968826e-05,
18.77777409553528,-3.989098980426145e-05,
18.827762842178345,-3.627135031603556e-05,
18.877411127090454,-3.469326292233725e-05,
18.927586317062378,-2.649148692885077e-05,
18.978107929229736,-2.3816459102297266e-05,
19.02821397781372,-1.4374685881675831e-05,
19.07836389541626,-4.933239281303689e-06,
19.128437519073486,7.0279643452034624e-06,
19.17846918106079,2.1045238059446206e-05,
