Joint 1 Position
"[-0.009043992371261727, 0.3718846825644186, -0.024478269917796072, -2.1981049573466276, -0.030159851389196128, 4.159078090075098, 0.7711885198923709]"
"[-0.009020435345409429, 0.37182574646362565, -0.024458307864844472, -2.19813352413237, -0.030144205425643146, 4.15908690232201, 0.771203868482623]"
"[-0.009023851620431334, 0.3718295848833538, -0.02445830506213178, -2.198137385619461, -0.030148230635347908, 4.159089430855432, 0.7711992193193222]"
"[-0.009022112800377066, 0.3718311694459411, -0.02445985345284874, -2.198131443362714, -0.030146633429139466, 4.15908613007026, 0.7711996403420718]"
"[-0.009022147866141165, 0.37182745898301095, -0.024455914049050453, -2.1981330806013255, -0.030143278165776534, 4.159087613757692, 0.7712001883376397]"
"[-0.009022858154824738, 0.3718243518072347, -0.02446009054051051, -2.198129363535174, -0.030146285894817673, 4.15908740296234, 0.771200762629607]"
"[-0.009025991252775228, 0.3718272227553876, -0.02446009069821714, -2.198132137832022, -0.030145094052274238, 4.159086643976781, 0.7711951528499096]"
"[-0.009022866924233975, 0.3718247340027475, -0.024461502273288985, -2.198129717064623, -0.03014664529949559, 4.159091079118382, 0.7711944858936943]"
"[-0.009021788552240312, 0.37182915941589423, -0.02446494597209141, -2.1981258021698924, -0.0301452251355618, 4.159085780788355, 0.7711971453201547]"
"[-0.009030156589085863, 0.3718263669016227, -0.0244751378166913, -2.1981002701430326, -0.030145889108346622, 4.1590898004297365, 0.771194783183464]"
"[-0.009038020971795067, 0.3718361960142601, -0.024491022490705158, -2.1980823985327214, -0.03014588918276647, 4.159087495826878, 0.7711959101657233]"
"[-0.009049011288356619, 0.37183790882366524, -0.024547748317584897, -2.198049305968183, -0.03014503664268776, 4.159090370158508, 0.7711918037262239]"
"[-0.009073312009483473, 0.37185248954031447, -0.024695795862003562, -2.198012739868645, -0.030146122567436994, 4.159089776949388, 0.7711932791459426]"
"[-0.00917116479994463, 0.3718654308184843, -0.024865920986829066, -2.197947387898274, -0.030145518324796373, 4.1590905824620705, 0.7712426359593478]"
