Timestamp,Fx,Fy,Fz,Force Magnitude
8.00167202949524,-0.04878052711486802,-0.023668174743652237,0.0031489539146423162,0.054310572010032934
8.033022403717041,-0.02168377876281724,-0.04337490081787099,-0.018610079288482684,0.05194134512619558
8.064081907272339,-0.043525781631469584,0.016119117736816513,0.02374450445175169,0.052135603141260235
8.095094203948975,0.0003785228729249468,0.05125057220458995,-0.020198662281036395,0.05508856858556571
8.126368284225464,0.0004510021209718218,0.01317989349365245,0.06356207609176634,0.06491571853189824
8.15736985206604,0.49151030540466323,-0.04188335418701161,-0.14964349985122682,0.5154898376541134
8.187935829162598,-0.08929547309875474,0.22483455657958995,0.03443185567855833,0.24435591262283862
8.218871831893921,-0.25714596748352037,-0.03169811248779286,0.0066899466514587225,0.2591786532770858
8.249657392501831,0.15348044395446792,-0.12841976165771474,-0.019637186527252215,0.2010808318945168
8.28076457977295,-0.00038155555725083445,0.1849538040161134,-0.08947904825210573,0.2054618097865801
8.311501741409302,-0.06494435310363755,0.05908405303955089,-0.0002542328834533869,0.08779953848392057
8.342382192611694,0.04282752037048354,-0.1303385543823241,0.04127399206161497,0.14326855091142823
8.373049020767212,0.00807562828063979,0.047409172058105575,-0.06442578554153444,0.08039606464253032
8.40456223487854,0.006048116683960103,-0.011703376770019425,0.04029385328292845,0.04239272762668133
8.435473680496216,-0.018780794143676616,-0.14601123809814442,-0.040245611667633074,0.15261621518738466
8.466479301452637,0.0588587856292726,-0.003805046081542862,0.018007676601409894,0.061669371960611834
8.498130321502686,-0.027101602554321147,-0.10704982757568349,0.0010661292076110662,0.11043232804067508
8.529286623001099,-0.03907879829406724,-0.04771984100341786,-0.021779377460479754,0.06541159670934449
8.560198545455933,-0.012267198562621928,0.04142581939697276,0.01986257314682005,0.047551072388519015
8.590995073318481,-0.05338677406311021,0.031646842956543075,-0.04234870195388796,0.07513376651786406
8.621851205825806,0.023958120346069478,0.0155373764038087,-0.0021313023567199885,0.028634665106582614
8.65342378616333,0.003678236007690572,-0.08927906036376942,0.020351808071136457,0.09164320013689084
8.683781147003174,0.02348986625671401,-0.05954921722412099,-0.06410487413406374,0.09059424913595791
8.715311527252197,-0.054371919631957866,-0.05763423919677724,-0.10197313547134401,0.12913764567356995
8.746344566345215,-0.03187760353088365,-0.1480082321166991,0.0005520987510680975,0.15140318092501828
8.777350664138794,0.021795186996460103,0.04543125152587901,-0.04440410852432253,0.06716214443611937
8.807900190353394,-0.003975954055785991,-0.09931743621826161,0.0014194655418395818,0.09940712363833215
8.838914632797241,-0.0037318134307859907,0.0208016586303712,-0.10618932962417604,0.10827192230346981
8.870189666748047,0.041397008895874166,0.059532279968261825,0.01873938322067259,0.07489305166192535
8.901122093200684,-0.003142442703246928,0.03524982452392589,0.01962749242782591,0.04046805572442442
8.932169914245605,-0.06592568397521958,-0.06310070037841786,0.021423738002777082,0.09373830991573842
8.963630437850952,0.03296080589294448,-0.05684268951416005,-0.02030165910720827,0.06877254858459773
8.994252681732178,-0.03960331916809068,0.022674674987793075,0.04114524602890013,0.06144505713001192
9.025677680969238,0.08015337944030776,0.022583122253418075,-0.0650897812843323,0.10569409290048802
9.055922508239746,0.05050364494323745,-0.0382651138305663,-0.0009561371803283869,0.0633699557150421
9.086952447891235,0.022845182418823384,0.07419406890869151,-0.0021720719337463557,0.07766196055639048
9.117459297180176,0.005124959945678853,0.018867607116699325,-0.001770813465118426,0.019631291172084946
9.148391485214233,0.05775347709655776,0.054855461120605575,0.017970960140228254,0.08165501294996264
9.17958664894104,0.03011694908142104,0.009178276062011825,-0.02285607576370241,0.03890593235946816
9.210810899734497,0.11056414604187026,0.06546222686767589,0.05854026556015013,0.14119736622294335
9.241786479949951,0.025074872970581197,0.0035287094116212003,0.06100217580795286,0.06604897045304217
9.2723548412323,0.0012206172943116655,0.0036965560913087003,0.10226361036300657,0.10233767848643133
9.303717136383057,-0.0035363101959227095,-0.07790935516357411,0.0414151358604431,0.08830394436345797
9.334730625152588,0.04888335227966323,-0.06048000335693349,0.0400876212120056,0.08748960115687797
9.365865468978882,0.03371325492858901,-0.00418460845947255,-0.022174437046051043,0.04056846267913539
9.39758825302124,0.022179517745971822,0.06968128204345714,-0.02279670953750612,0.07659701064924873
9.427546501159668,-0.01342114448547349,0.0362435531616212,0.040177266597747785,0.05574885663711604
9.458418607711792,0.007230672836303853,0.0399056625366212,-0.022733051776886004,0.04649232383139108
9.489839553833008,0.02637377738952651,0.0678292465209962,-0.06495817422866823,0.09754971663987749
9.519152641296387,-0.06584557533264146,0.016100044250488388,-0.021355230808258074,0.07106966370138683
9.552103757858276,0.05785265922546401,-0.02136600494384755,-0.0015674424171447932,0.06169192185731653
9.583090782165527,0.021345052719116353,-0.011369590759277237,0.03986350774765013,0.046625938270047296
9.61255693435669,-0.026830759048461772,-0.05322444915771474,-0.020888407230377215,0.06315898333476283
9.645472526550293,0.04642954826354995,-0.023733024597167862,-0.02172382593154909,0.05648791040206155
9.676091432571411,-1.2605543994903563,-0.9656599807739257,-0.0458038640022278,1.5885825715084267
9.70719313621521,0.42115393638610854,-0.5840071487426757,0.0988492178916931,0.7267779274261592
9.738343954086304,-0.05950268745422349,0.3451901626586915,0.12684432744979857,0.37254033555683685
9.769110202789307,-0.548160638809204,-0.35438716888427724,0.05936710119247435,0.6554348206446811
9.800234317779541,0.7736767864227296,-0.09867084503173817,-0.004754383563995379,0.7799578896785088
9.831390619277954,0.38184634208679213,-0.37203014373779286,-0.04905064821243288,0.5353681190589201
9.862141847610474,0.30087367057800307,-0.5287073898315429,-0.0218473267555237,0.6087148555735488
9.893467903137207,0.032221708297729634,-0.29918468475341786,-0.09000952959060671,0.3140882511233878
9.924521207809448,1.0622300243377687,0.5976353836059571,-0.022641260623931903,1.2190214530618797
9.954920291900635,1.2729205226898195,-0.8323057937622069,0.13007871389389036,1.526427221725081
9.985804796218872,-1.2497216129302977,-0.5524138259887694,-0.04993112802505495,1.3672813399277084
10.016531944274902,0.45872488975524917,0.21452152252197276,-0.0430880379676819,0.5082367431837403
10.047566413879395,1.293835554122925,-0.27269351959228505,0.0230132746696472,1.3224605126623723
10.078880071640015,0.35432520866394057,-0.5973013687133788,-0.006219465732574481,0.6945170698518643
10.109486818313599,0.9973982906341554,0.4165097427368165,0.024788300991058332,1.0811559442655105
10.140844106674194,0.7040146923065187,-0.25154674530029286,-0.004964668750762957,0.7476209601064013
10.173096418380737,0.5410651302337648,-0.6832102584838866,0.05729500532150267,0.8733902049412342
10.203908443450928,0.5335587596893312,-0.5776137161254882,-0.015256960391998309,0.786482885979038
10.232930183410645,0.5111750698089601,-0.30047786712646474,-0.008391935825347918,0.593007019531777
10.265005111694336,0.9864663219451906,0.0792123031616212,-0.021514017581939715,0.9898753690524666
10.296193361282349,0.596426877975464,-0.15483081817626942,-0.004995424747467059,0.6162163234588156
10.326539278030396,1.2172268962860109,0.30921375274658214,-0.06319483041763307,1.2574768580459892
10.357630014419556,0.8387288188934328,0.277700538635254,-0.07936008691787722,0.8870634950195482
10.388537883758545,-0.5810929203033446,-0.7596205520629882,-0.03920896768569948,0.957198886486046
10.419281721115112,0.5514725780487062,-0.8637236404418944,-0.07710130929946901,1.0276600329357846
10.450664043426514,1.1342095470428468,0.0955544662475587,-0.04217322587966921,1.1390085748597738
10.482211112976074,0.47875681877136245,-0.364847068786621,0.04961387395858763,0.6039726911139635
10.513495445251465,0.4204176998138429,-0.23866546630859364,0.017676751613616926,0.483761009872303
10.544157266616821,0.2539252376556398,-0.39674652099609364,-0.019375879764556903,0.471445917319927
10.574419260025024,0.18416110038757338,-0.6926001358032225,0.0390044856071472,0.7177266951340757
10.606188297271729,0.3739194011688234,-0.2425802993774413,-0.14132745981216432,0.4675835445280976
10.637054204940796,0.5778407192230226,0.39579689025878917,-0.11402137994766237,0.709616762919167
10.6682288646698,1.4319247341156007,-0.07069957733154286,0.0012587714195251287,1.4336695780103517
10.700137376785278,-0.9816580677032469,-0.7918757247924804,-0.11219771623611452,1.2662180116121744
10.73091459274292,-1.404479112625122,-1.3027361679077147,-0.16339405298233034,1.922597388307058
