Joint 1 Position
"[0.32606380167087884, 0.7909788513012056, 0.15328300818359114, -2.003380425191834, 0.4505595404776859, 4.457708442463188, 0.49538395778155303]"
"[0.32606251925955987, 0.7909801371736106, 0.15328940789113388, -2.0033825052077754, 0.45055715361202625, 4.457707649912658, 0.4953783690036597]"
"[0.32606251925955987, 0.7909801371736106, 0.15328940789113388, -2.0033825052077754, 0.45055715361202625, 4.457707649912658, 0.4953783690036597]"
"[0.32605868522998593, 0.7909824572625647, 0.1532748692064928, -2.003385387169663, 0.4505325147473757, 4.457590769605243, 0.4953816737342145]"
"[0.3260355575240779, 0.7910149372545668, 0.1532576669279364, -2.0033932970439468, 0.4505223861589989, 4.457507932724348, 0.49537926172518193]"
"[0.3260317416409881, 0.7910135596471528, 0.15325764266045774, -2.0033924736758335, 0.4505204003901771, 4.457508162741201, 0.4953792617253778]"
"[0.32602595688022934, 0.7910223618067421, 0.15325339189161866, -2.0033899528510517, 0.4505213857247954, 4.457506587552291, 0.4953800150068603]"
"[0.32603060079623797, 0.7910210997539239, 0.15325235928307182, -2.0033962972820736, 0.45051814759478714, 4.4575056590691595, 0.49537601455094005]"
"[0.32602755109500137, 0.7910314338755545, 0.15325219601492826, -2.003398438540724, 0.4505141497489254, 4.457499774290968, 0.49537601022543853]"
"[0.32602520796571666, 0.7910351444335929, 0.15324919697157136, -2.0033926288277515, 0.4505133834214626, 4.457501296250563, 0.49537839582812154]"
"[0.32602915683399813, 0.7910354661466058, 0.15325101665338156, -2.0033984804881615, 0.4505133775890196, 4.457499187654866, 0.4953752433277162]"
"[0.3260237073607301, 0.7910365709799586, 0.15325198787279734, -2.0033946554444584, 0.4505105604419049, 4.45750053499093, 0.4953789084581687]"
"[0.3260309163562726, 0.7910383629753944, 0.15325089692232416, -2.003401467865009, 0.45051413672073265, 4.457501193990224, 0.4953751387285922]"
"[0.3260254430534524, 0.791034890932838, 0.15324948523655343, -2.0033984775487172, 0.45051489443270315, 4.457501390440378, 0.4953759622283625]"
