Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003366947174072,-0.0007679694890976307,0.002044249176979096,-6.537154316901828e-05,0.002184720868308097
8.034373760223389,-0.0010860794782638905,-0.0005348438024520563,9.563550353050565e-05,0.0012144021885944014
8.065677881240845,0.0007239347696303966,0.00013034403324130306,-0.00015135124325751925,0.0007509848976624111
8.096198797225952,0.0004239445924758556,0.0003811603784561468,0.0006276665627956424,0.000847925448165137
8.127226114273071,-0.0019659036397934315,-0.0010267609357833551,-9.234264492988253e-05,0.00221980681688214
8.158292770385742,-0.0010750526189804432,-0.0009067171812057184,-0.0005573482811450925,0.0015127826303754756
8.189135074615479,0.002039886116981471,0.000883210301399262,-0.0002053381502628293,0.0022323439615580926
8.220282793045044,0.0010268455743789318,-0.001522790789604156,2.264961600303983e-05,0.001836795205685689
8.250785112380981,-0.0002800458669662831,0.002737331986427338,0.000477656573057178,0.0027927706481750093
8.282115936279297,0.003907895684242213,-0.0017687195539474176,0.0001306383311748538,0.0042915130097678856
8.313189506530762,-0.0017731422185898182,3.432095050814876e-05,0.00030365571379661893,0.0017992826480324707
8.344088077545166,-0.0018590921163559315,0.0004582887887955023,-0.0006353707611560788,0.0020174112409631507
8.374976396560669,0.003695822358131373,0.0017953401803970648,-0.00038535907864570285,0.004126845149227988
8.405878067016602,-0.0015131467580795643,-0.002052616477012603,-0.00018335893750190402,0.002556651719173371
8.43691873550415,-0.0015580886602402089,-0.0021168702840804743,-0.0002793522179126706,0.002643258923080523
8.467896461486816,0.0015698438882827404,-0.0002768152952193903,-0.00034333780407905246,0.0016306187135427758
8.498814105987549,-0.00025811135768893934,0.0012801772356033636,-0.0002753438055515256,0.0013346495565431003
8.529861211776733,0.0007649427652358654,-0.0003207439184188532,0.000641688555479053,0.0010487031503348151
8.560784101486206,0.0006999737024306896,-0.0003767722845077204,0.0001656560599803958,0.0008120113722577551
8.57681131362915,0.0010548597574233654,-0.001500677466392486,-0.000577345639467236,0.0019230418490977475
8.623632431030273,7.963776588404414e-06,-0.0002538079023360895,0.0001286415755748782,0.00028465861657814447
8.654609203338623,0.0014940267801284435,7.628262043002376e-05,-0.00021635010838508273,0.0015115364459115342
8.685606002807617,-0.002079033255577123,0.0017002707719803167,7.165953516960477e-05,0.0026867145484451593
8.716564416885376,5.996823310816524e-06,0.0010791903734207464,0.00011765941977501249,0.0010856019358105548
8.747451782226562,0.0006668335199355724,-0.0008447879552840876,0.0005206464231014285,0.0011955778228919464
8.778507947921753,-0.00021603047847751355,-0.0008977764844894098,-4.436090588569308e-05,0.0009244672377669131
8.809467077255249,0.0016518598794936779,0.0002102738618851019,0.00034765884280205106,0.0017010945974434827
8.840378999710083,-0.0002660983800888417,-0.0018337482213973688,0.00014565870165825223,0.0018586708543291593
8.871384382247925,-0.0006120437383652089,0.0006771570444107367,-0.0003063233196735349,0.0009627944623038498
8.902793169021606,0.0003379350900649669,-0.0014127606153487848,4.3660253286365025e-05,0.00145327179119906
8.933655261993408,0.002880967259407008,-0.0011087173223495173,0.0004416702687740359,0.0031183808421955035
8.964202404022217,-0.0014480584859848378,-0.00157071292400357,-2.6360303163525112e-05,0.002136517571668302
8.995415449142456,0.0034639602899551036,0.0035152322053909613,-1.7360001802441127e-05,0.00493519804241595
9.026462316513062,0.0009429222345351818,-0.0016397947072982477,-0.00010330989956855441,0.001894386960948853
9.057176113128662,-0.0010470384359360096,0.0032783037424087835,0.00018165990710258817,0.0034462392887997903
9.088003158569336,-0.0022689336538315175,-0.0015918129682540583,-0.0001233221590518918,0.0027743714254411314
9.118901014328003,-0.001007103323936498,-0.0004007929563522028,-0.0003923477232456174,0.001152748383161521
9.150054931640625,-0.0015150541067123768,-0.0029747599363326716,-1.3412535190548969e-06,0.0033383510037198008
9.18163013458252,-0.00030198037624362684,-0.0011498445272445368,-0.000429362207651135,0.0012639962380598731
9.211179494857788,0.02038703024387356,0.01124523937702182,-0.000635355859994885,0.023291416613850844
9.242930173873901,-0.0051841372251510975,-0.0054257625341415094,0.000429630130529407,0.007516565698186223
9.273994207382202,0.0010758405923843029,-0.007671725153923004,-0.00031234338879584933,0.0077530870116413126
9.304943561553955,0.0014559990167617443,-0.0006248468160628962,-0.00024034097790717746,0.0016025387564787576
9.335932731628418,0.003929889798164332,0.000497151017189057,-0.0007283391058444943,0.004027613538152657
9.367066383361816,0.0034571057558059337,-0.0004966372251510309,0.000593662112951282,0.003542691553689936
9.397982597351074,0.0017609363794326427,-0.00010080277919766178,0.0001846401393413577,0.0017734571079559022
9.429046869277954,0.0037528043985366466,-0.0037306660413741755,0.0008386670053005252,0.005357683483719266
9.459790229797363,-0.0021971100568771718,0.0029392129182815863,-0.0004153551161289182,0.003693072576259318
9.490993738174438,-0.0066721671819687245,-0.0001026505231856989,-0.000988364368677136,0.006745755417988509
9.521822690963745,0.006219959855079615,-0.00039274632930752507,0.0009026376903057132,0.00629737287112229
9.552711009979248,-0.0057909721136093495,0.0005703455209732367,-4.234924912452365e-05,0.0058191447389454734
9.584681034088135,-0.005876087546348607,0.003606308102607758,-0.0003393442928791013,0.00690282677838559
9.615474462509155,-0.0010291570425033925,-0.00048572957515713444,0.00016163274645805692,0.001149444467142382
9.646565198898315,0.004405952095985377,-0.0045227521657943415,-0.00025232151150703097,0.006319127089280966
9.67775297164917,0.0010210043191909435,-0.001783739924430816,0.0003526358306407962,0.0020853129182131732
9.708686351776123,-0.004359983801841771,-0.0016577953100204157,0.00047966822981834745,0.0046891177904745986
9.739952802658081,-0.00318791806697849,-0.005609702467918365,-0.0004703254997730222,0.006469373188808481
9.770531177520752,0.002743936181068385,0.004292297959327729,4.2646974325183384e-05,0.005094587942301539
9.801582098007202,0.000489926934242213,-0.0030077213048934626,0.000477656573057178,0.003084569929599706
9.832581996917725,-0.0018410915136337636,0.006432223916053803,-0.0006863625347614255,0.006725638705502468
9.86397910118103,0.0017990833520888927,0.0021053439378738714,0.00045768901705742215,0.002806893877730445
9.89452862739563,-0.001512193083763158,-0.007173728346824615,0.00031964465975761747,0.007338343070825165
9.925299167633057,0.004081941246986354,-0.001347791552543609,-0.0001103432476520505,0.004300111864272698
9.956273317337036,-0.011778020262718236,-0.011676799654960601,0.00017765149474144315,0.016586168078995014
9.987229347229004,0.010218001008033717,0.011924315094947846,-0.0005273373425006833,0.015712253808940802
10.01877737045288,0.00262490570545193,-0.008457791209220855,0.00023567661643028592,0.008858888506399643
10.049663782119751,0.004953897595405543,0.0001002436876297308,-0.0010693372786045041,0.005068987314847781
10.080146312713623,-0.002807938456535375,0.002479243874549897,7.659047842029088e-06,0.003745827976055133
10.111112356185913,0.0012770062685012462,-0.0071826690435409235,-6.93501532077756e-05,0.007295634930736495
10.142161846160889,-0.0020851129293442128,0.003907251954078705,-0.00013734415173530246,0.004430934120113518
10.173034906387329,0.002433872818946803,-0.0037947410345077204,0.0005436389148235354,0.004540852308487393
10.204041957855225,-0.008550071120262182,0.0018103009462356878,-0.00013534739613532687,0.00874066499730563
10.235017776489258,-0.002854012846946752,-0.003743719458579986,-0.0004373492300510373,0.0047278006582462595
10.266008615493774,-0.011456989645957982,-0.008110832571983306,-0.0004493744671344724,0.01404457739378605
10.297637701034546,-0.011491202712059057,0.026516187787056,0.0011416672170162234,0.0289216071227458
10.328007459640503,0.022648788094520533,0.0260773187875748,0.0010246483981609378,0.03455494265136538
10.359001636505127,0.014467871785163844,0.03676633894443515,-0.0010093452036380735,0.03952343318980698
10.3899507522583,0.006883955597877467,-0.011317800879478424,0.0006816534698009524,0.013264468058462155
10.420715570449829,-0.011087023615837133,-0.013948749899864166,-0.0006353856623172727,0.01782956621365111
10.451667308807373,0.006674981713294947,-0.0056227558851241755,2.7656406164172642e-05,0.00872763023353547
10.482789993286133,-0.00018610894680026746,0.007103253006935151,-0.00045536473393439914,0.007120266628541624
10.514648675918579,-0.005680107474327123,-0.004583727717399566,-0.00048533096909522677,0.007315034303181824
10.545772314071655,-0.0015081399679184315,0.0032921916246414495,-0.0007543416321277585,0.00369892459427784
10.577221155166626,-0.0064190262556076405,-0.0001076573133468317,0.0001926420629024539,0.006422818628273463
10.608232736587524,-0.005896055102348363,0.0002571827173233343,0.0002956388890743289,0.005909061776014115
10.63723874092102,-0.008211218714714086,-0.0030737632513045954,-0.00036335006356238986,0.00877520122701652
10.66988754272461,-0.008137010931968724,0.0016291624307632757,-0.00044633463025092746,0.008310495276152335
10.700966596603394,0.00047895967960354113,-0.0012467020750045466,2.3633092641833775e-05,0.001335749587899763
10.731723546981812,0.001252866387367213,-0.007689844965934722,8.666500449180936e-05,0.007791720003164239
10.763016700744629,-0.0024481052160263417,-0.0008797162771224665,0.0003946422040462527,0.0026311332817217903
10.793587684631348,-0.007216059565544164,-0.003960680365562408,-0.0010523499548435178,0.008298550779448912
10.824447870254517,-0.01087304294109348,-0.008681785464286773,-0.00034834459424018527,0.013918254402154755
10.855376482009888,0.005367851853370631,0.005286145806312592,-0.0015703590214252439,0.007695661015241145
10.886329174041748,0.001519895195960963,-0.012455713152885406,-0.00037132218480109835,0.012553595171049335
10.917957305908203,0.012585974335670436,0.008269298672676118,0.00020764753222465848,0.015060915244888567
10.94817066192627,-0.01298096120357517,-0.006210696101188629,-0.0007143469154834714,0.014407928072616968
10.979168891906738,-0.0014120572805405018,-0.009853731989860504,-0.0007573665678501096,0.009983163026297063
11.010096073150635,-0.0011081928014755604,-0.0014118069410323786,-0.00031335666775703097,0.0018219447097036845
11.041407346725464,-0.003431105017662084,-0.010287773013114898,-0.00011335328221320773,0.01084544163131173
11.072664260864258,0.003488875031471217,-0.004608702063560455,-7.134690880775119e-05,0.005780784901489252
11.10309624671936,0.030635929703712428,0.036155272126197846,0.000572636574506763,0.04739295099460141
11.134089231491089,0.030342078804969752,0.053517330288887055,-0.0009643585979938474,0.061527850400955396
11.165576219558716,-0.02916910588741306,-0.054651688933372466,0.0009826271235942874,0.061956512148484
11.19602918624878,0.012179947495460475,0.013138342499733002,-0.0006973446905612912,0.017929123075318503
11.226879119873047,-0.0012409919500351307,0.008417177796363862,0.00016464278101921415,0.00850976206018679
11.257924556732178,0.007761932015418971,-0.021814774870872466,0.0002336649596691165,0.023155703197964252
11.289016008377075,-0.007882022261619603,-0.00011177003383633366,-0.0005373360216617551,0.007901107357409218
11.319956541061401,-0.0033560031652450917,-0.01066870629787442,0.0005196629464626346,0.011196164561731245
11.350872278213501,-0.009395026564598119,-0.004408788084983795,0.0001496522128582034,0.010379129651016639
11.381877183914185,-0.0038531059026718495,-0.006381642222404449,0.0003916619718074832,0.007464930117029895
11.412564992904663,-0.008103036284446752,-0.007172774672508209,0.00012665972113609647,0.01082238126359417
11.445093631744385,-0.01066007554531101,-0.007457804083824127,-0.0009583385288715329,0.013045093526700425
11.475168466567993,-0.004312061667442357,-0.002861749529838531,0.00025163576006889676,0.005181390426430174
11.50688362121582,0.0033110147714614513,-0.007299732565879791,0.0006406454741954837,0.008041103218701339
11.537575483322144,-0.004823171496391332,-0.012692701220512359,7.665142416954374e-05,0.013578421226255464
11.568495750427246,9.784758090969348e-05,-0.008071910738944976,0.000366642922163013,0.008080825710220296
11.599461793899536,0.003087854981422389,-0.01235170304775235,0.00020566567778587674,0.012733487932894461
11.63045048713684,-0.003987097144126928,-0.005795668959617584,-0.0006743521988391843,0.007066928131391963
11.661452770233154,-0.009675049185752904,-0.02747185170650479,0.000684633702039722,0.02913379371514971
11.693073034286499,-0.0017199748754501698,-0.03437371194362637,0.000546619147062305,0.03442105720118889
11.723780632019043,0.0013909107446670177,0.015035319924354584,-0.000783339291810986,0.015119824680644251
11.754388809204102,-0.007298969626426732,-0.018362831473350494,-0.0008493514358997312,0.019778522067835008
11.785337924957275,-0.004909121394157445,-0.008545708060264556,-0.000595346242189404,0.009873349799431497
11.816425800323486,-0.0019300812482834218,-0.006688725352287261,0.00020666405558586454,0.006964694573000085
11.847455024719238,-0.0013251537084579823,-0.0093838685750961,0.00022564813494682645,0.009479659216792608
11.878243446350098,-0.007792138457298314,-0.009684752821922271,-0.00015234962105750705,0.01243121351141855
11.909398794174194,-0.003061079382896459,-0.01161564528942105,-0.0003203304111957517,0.012016490088639862
11.940184354782104,-0.014563106894493139,-0.0063927286863326716,-0.0004883261024951902,0.015911930268194124
11.971251249313354,0.0012149578332900646,-0.005459856390953033,-0.0006333293020725217,0.005629143838219737
12.002245903015137,-0.0014812582731247304,-0.013957690596580474,0.0009276269376277957,0.014066689183919014
12.033512115478516,-0.007673048377037084,-0.009816836714744537,0.0005666761100292239,0.01247265313772437
12.064380884170532,-0.008999132513999974,-0.012040745615959136,-0.0008563400804996457,0.015056469019203699
12.095095872879028,0.0014848476648330333,-0.013345789313316314,9.670704603198521e-06,0.0134281405453516
12.126013278961182,-0.008000993132591283,-0.010106753706932037,-0.00069335117936134,0.012909031623568016
12.157157182693481,-0.004236006140708959,-0.010697733759880035,-3.7342458963390834e-05,0.011505939773901238
12.188046216964722,-0.005789064764976537,-0.01218177020549771,0.00030966088175773954,0.013490911238842822
12.218674659729004,0.0011020666360854747,-0.015364837050437896,0.00041966125369072294,0.015410025438808697
12.249978303909302,0.014810062050819361,0.004748213887214692,0.000925645083189014,0.015580124899624207
12.281012058258057,-0.021414958834648168,-0.04363675057888028,0.0006966291368007693,0.04861328784527255
12.310734272003174,0.012089944481849635,0.008398283123970063,0.00016765281558037137,0.014721617590167829
12.343806743621826,-0.006564163565635717,-0.014541696906089752,0.00013966843485832547,0.015955209164930914
12.37472653388977,-0.00578113734722141,-0.0260387176275253,-0.0004263372719287839,0.026676171542837076
12.405685424804688,0.004757857918739283,-0.010495852828025787,0.00039964899420738553,0.011530822081753668
12.436655282974243,0.007853901982307399,-0.02782167136669156,-0.00039833799004554415,0.02891172508063451
12.467578172683716,-0.006569110751152074,-0.01431180179119107,-0.0007103385031223264,0.015763421816352558
12.49853801727295,-0.0005430215597153065,-0.012888740897178619,0.0004266498982906375,0.012907228380432095
12.529565811157227,0.003453946709632838,-0.015912722945213287,0.0006826518476009402,0.016297561564514302
12.56054139137268,-0.004494034647941625,-0.0067627543210982966,-0.00025835648179053927,0.008123911711491986
12.591522216796875,-0.000610076785087621,-0.01909477651119229,-0.0004343689978122678,0.019109457347668043
12.622796297073364,-0.00921204030513767,-0.010509740710258453,-0.0004423411190509763,0.013982560639809434
12.653926849365234,-0.0416071051359177,-0.060494791865348785,0.001538634151220325,0.07343799041146537
12.684810400009155,0.010624981522560084,0.008838344216346772,0.00048767015337944364,0.013829113602103019
12.715784072875977,0.006197906136512721,-0.014480780959129302,0.0004976539313793216,0.015759274002907653
