Joint 1 Position
"[0.14429264090953595, 0.7527681467483626, 0.060877634354415275, -2.0609186407293625, 0.20256490690720502, 4.4167984034240035, 0.6399408155297952]"
"[0.1442910679589158, 0.7527682968286218, 0.060879338217343246, -2.0609203667198233, 0.2025680534983395, 4.4168002773908075, 0.6399381323343543]"
"[0.14429307194898652, 0.7527663841749617, 0.060879443446238746, -2.060918683367515, 0.20256806027656707, 4.416803572554652, 0.6399383393227476]"
"[0.14429480183438845, 0.752766306735245, 0.06087944345871305, -2.060924598256657, 0.20256691705572344, 4.416801292604657, 0.6399408140782666]"
"[0.14429480183438845, 0.752766306735245, 0.06087944345871305, -2.060924598256657, 0.20256691705572344, 4.416801292604657, 0.6399408140782666]"
"[0.14428961498030468, 0.7527683940466926, 0.06087806204186617, -2.0609259756335985, 0.20256710142172527, 4.416795598412519, 0.6399423081614438]"
"[0.14426996672329792, 0.752815462541828, 0.06083291972002856, -2.061157114659881, 0.2025021256228793, 4.416797119363321, 0.6399667640855303]"
"[0.14420447325315405, 0.7528600357579753, 0.060726794580560337, -2.0613294433278813, 0.202479449804379, 4.416800482836365, 0.6400002802964462]"
"[0.14405744108449292, 0.7528558537635934, 0.06060144738938979, -2.061434791223037, 0.20239729879554802, 4.416799916744283, 0.6401920690470939]"
"[0.14389060720977093, 0.7528495621887646, 0.06049022277887074, -2.0615342790440674, 0.20228782961658928, 4.416797647015096, 0.6403554222650968]"
"[0.14359479704829886, 0.7528485814195416, 0.06036602867354168, -2.061671273069684, 0.20207090364937313, 4.416800115821145, 0.6406301952404827]"
"[0.14324563513594651, 0.752835244958786, 0.06021159724148276, -2.061812776166441, 0.2017982449700009, 4.416805650449453, 0.6408914710576259]"
"[0.14287409450178126, 0.7528082946527305, 0.0600670340872204, -2.061936961573671, 0.20139069855780423, 4.416809051674598, 0.6411715001846467]"
"[0.1425184215792517, 0.7527825668407983, 0.05991506030121138, -2.0620625721980863, 0.20091286500676755, 4.416813564185455, 0.641446237483007]"
"[0.14218010648239576, 0.7527556225889693, 0.05977574593900923, -2.0622056920840826, 0.20031974914658035, 4.416818629537148, 0.6417117941292334]"
"[0.14183207008596152, 0.752725541749934, 0.05962282714313152, -2.062343694400765, 0.19964825310418355, 4.416823607457072, 0.6420099647303702]"
"[0.1414645928443118, 0.7526387950741967, 0.059482122469690576, -2.0624831709716216, 0.1989252094679986, 4.416832674036412, 0.6422971566894884]"
"[0.13797411702102202, 0.7519759957656451, 0.05796295599253438, -2.063839177277416, 0.1935833822945115, 4.41701342126903, 0.6451283642566202]"
"[0.13794473149283978, 0.751929656483146, 0.057937815710962924, -2.0638816357252323, 0.1935606112677652, 4.417013322933579, 0.6451694861206897]"
"[0.1378486697021257, 0.751706478384815, 0.0578068577865527, -2.0639683643630136, 0.19347060790660284, 4.417035601730161, 0.6453056150375084]"
"[0.137807111767565, 0.7516752963224641, 0.05777124813383837, -2.0640005803272143, 0.1934623379020442, 4.417243240837869, 0.6453276797443778]"
"[0.1377630697578065, 0.7516489957069402, 0.057662194498815524, -2.0640971229117624, 0.1934485733166334, 4.417259062040381, 0.6453917954802013]"
"[0.13759198063342604, 0.7515836409216686, 0.05749710058304101, -2.0642663483140278, 0.19337704885054094, 4.41725680190842, 0.6456250458152939]"
"[0.13732541541725338, 0.7514385212690029, 0.05732067097202482, -2.064399760198568, 0.19319857092582668, 4.417265294640574, 0.6458707560623872]"
"[0.13695659331193688, 0.7513645214277621, 0.05716303573364476, -2.0645332596524897, 0.19292133555948524, 4.417264808875937, 0.6461852080011238]"
"[0.1365691332882529, 0.7513440987169706, 0.05699866119129426, -2.0646989493501406, 0.1925479638296226, 4.4172678544945425, 0.6464632291311653]"
"[0.13620397154237768, 0.7513362178880273, 0.05681536610862117, -2.0648674320452707, 0.19208911249564356, 4.417271656542488, 0.6467760751795589]"
"[0.13582644004343764, 0.7513295848560628, 0.05666228083757658, -2.0650213293052766, 0.19152080792252069, 4.417277064531675, 0.6470800418815552]"
"[0.13547545577799872, 0.7513099004320009, 0.0564967950621862, -2.0651741987737915, 0.19085457174369808, 4.417281505946884, 0.647369195208105]"
"[0.1350998623370072, 0.7512783799255999, 0.05632497973661677, -2.065338359123053, 0.19011393742615704, 4.417280846330192, 0.6476741130249669]"
"[0.13472696259072614, 0.7510751675798186, 0.05615945646096764, -2.0655375059832957, 0.18930575332921049, 4.417288072493299, 0.6479625016861952]"
"[0.13433595617584626, 0.7509067046400402, 0.05600652431341981, -2.065610008104255, 0.1884689988826336, 4.417295984421727, 0.6482604257788838]"
"[0.13395186345703305, 0.7508888234600025, 0.05582465603719205, -2.0657742271465125, 0.1876300010241728, 4.417300024553217, 0.6485612756301152]"
"[0.1308400807638342, 0.7502815540602765, 0.054212816485805296, -2.0673421991416867, 0.18341394261860675, 4.417643352027905, 0.6512396957758472]"
"[0.1308265333398655, 0.7502589376107903, 0.05418974626643363, -2.0673492531336803, 0.18340489248945985, 4.41764499012057, 0.6512516996113062]"
"[0.13080278967943662, 0.750193224927541, 0.054157308926604496, -2.067372017857015, 0.1833850674904991, 4.4176577041552045, 0.6512638262152665]"
