Timestamp,X_Offset,Y_Offset,Z_Offset
7.984795093536377,0.0,0.0,0.0
8.485825300216675,-5.888292318179111e-07,-1.2786582167939597e-06,-5.47411453888369e-07
8.986739158630371,-5.41171842782795e-07,2.898940961448826e-07,2.7796252042855407e-06
9.093960762023926,-1.8906303833610139e-06,1.91845024759274e-06,-7.678254927423467e-07
9.09971570968628,-1.8906303833610139e-06,1.91845024759274e-06,-7.678254927423467e-07
9.150498390197754,-1.2919843263015096e-06,-2.871717092040038e-06,-4.789197462551353e-06
9.19992733001709,-5.5394279176335104e-05,-3.129097497203692e-05,-0.00015336139688193473
9.250021934509277,-8.73184958729567e-05,-0.00014448423105660468,-0.00027035419888948864
9.30011796951294,-9.11024802405791e-05,-0.00031136714360567586,-0.0003148000535802553
9.350292444229126,-9.246369797677456e-05,-0.0004760426125059447,-0.00035453696285364655
9.400484323501587,-9.17548470302787e-05,-0.0007154558529848254,-0.0004118492341083635
9.450430870056152,-8.50137954917507e-05,-0.0009970296220034591,-0.00045845542166994546
9.500630378723145,-7.166500335986647e-05,-0.0012464190597966107,-0.0004821683568781432
9.550687074661255,-5.967859750422022e-05,-0.001465824624776596,-0.0005047649658757591
9.600740671157837,-5.412219979761268e-05,-0.0016278776394979544,-0.0005314415112377402
9.652284860610962,-4.5362913882684985e-05,-0.0017807172283832856,-0.0005503741527077555
9.702516078948975,-3.269307996045523e-05,-0.0019243581634413448,-0.0005233314358052965
10.204330205917358,6.458773158646292e-05,-0.0038902478568890453,-0.00042905515600510924
10.21008563041687,6.160694631685004e-05,-0.003921714587213701,-0.0004130773624312911
10.260324239730835,7.044611155082592e-05,-0.00404825271105827,-0.0002708564544503522
10.31041669845581,5.105801581595237e-05,-0.0041063436370686185,-0.00019872807045256957
10.360604763031006,3.884117681651755e-05,-0.004205343593609329,-0.0002193168022605052
10.410653829574585,2.7477597627334482e-05,-0.004419439176434586,-0.00024848057380633115
10.460717916488647,3.774403965206563e-05,-0.004679097602730151,-0.0001908429548811985
10.510949850082397,5.1005263819403623e-05,-0.004975417878020666,-0.00018847884135875237
10.560905933380127,5.444484939065575e-05,-0.005261121771065441,-0.00023962530983639985
10.611209392547607,5.572348816929029e-05,-0.005514198900606879,-0.0002986751647892638
10.661022663116455,5.9368410817661754e-05,-0.005723280505593606,-0.0003480482624899084
10.71148157119751,6.296919908843623e-05,-0.005888110739403901,-0.0003838167720670027
10.763317823410034,6.747741985879685e-05,-0.006052218370788523,-0.00041521399418797955
10.811771154403687,7.391964931757755e-05,-0.006188368212997675,-0.00032630047375126203
10.861627578735352,0.00010901859965539717,-0.006319110840979858,-0.00020038244354375623
10.911632537841797,0.00011315209612572374,-0.006464940017514381,-0.00023809557013032556
11.412840604782104,9.232354878618843e-05,-0.008561506229647992,-0.0002884716101317353
11.41856598854065,9.450220598106185e-05,-0.008583258433332297,-0.0002732523483360838
11.468675374984741,9.617403752781861e-05,-0.008615504530164977,-0.00022853116694832032
11.518847465515137,8.995854395932312e-05,-0.008657702736762973,-0.00022931611193860446
11.568928480148315,7.089093570233906e-05,-0.008769176704858717,-0.00026943164968856737
11.619136333465576,5.0791120503768106e-05,-0.009019177786849339,-0.00028165167210991715
11.669341087341309,4.396536348116875e-05,-0.009298330399961433,-0.0002342983019162359
11.719447374343872,5.49017062783097e-05,-0.009586396050714874,-0.00021186744317308603
11.769742965698242,5.9514369492474906e-05,-0.009857842572821685,-0.00025207397468046677
11.819768190383911,5.859413044317918e-05,-0.010092799082512455,-0.0002956611715740909
11.870118618011475,6.349608765487957e-05,-0.010285574937602071,-0.00031250511407893145
11.920000553131104,7.274463229056671e-05,-0.010464338036330567,-0.000279118174330073
11.971517562866211,8.743248091924727e-05,-0.010622540537355257,-0.0002464855822392198
12.020183324813843,8.924271602150924e-05,-0.010779412163622465,-0.0002656068817805668
12.070786476135254,8.948622424620467e-05,-0.010913444536445702,-0.0002881196502635408
12.120281219482422,9.156307487412363e-05,-0.011032626395659134,-0.0002990460065838696
12.620627880096436,6.693787584177713e-05,-0.013131930651722676,-0.00034730422648798775
12.626395463943481,4.742725415352034e-05,-0.013156613238692202,-0.0003038176101450851
12.676616191864014,4.16637344579085e-05,-0.013184082783431167,-0.0002779898932455671
12.726729393005371,4.3616463033746555e-05,-0.013223521449242034,-0.00023204672570509288
12.778023719787598,3.450754152667379e-05,-0.013359255020037847,-0.00025294313547152836
12.827117204666138,1.9368511902539964e-05,-0.013595918669668597,-0.0003153789018985331
12.877281188964844,1.3717720851569304e-05,-0.013856297964272901,-0.0003557647470210923
12.927368402481079,1.7898568498098122e-05,-0.014131207231248152,-0.00036540546897773085
12.977394580841064,2.7387114982957428e-05,-0.014386350956902688,-0.0003377060370027829
13.027556657791138,3.3224028548994866e-05,-0.014620183164815267,-0.0003571518867492851
13.077619314193726,3.262875176823776e-05,-0.014809873968259599,-0.00039292823802178356
13.127630949020386,3.505641568568585e-05,-0.014983577647594365,-0.00042470296452712386
13.17789363861084,3.916613090104715e-05,-0.015150322832830562,-0.0004358771230582592
13.227893352508545,4.899174906292103e-05,-0.015289294414394514,-0.00039383811748855413
13.279598236083984,6.06486701866249e-05,-0.015387254916945148,-0.00037444724282953423
13.329708576202393,5.745926054423478e-05,-0.015483229131615414,-0.000405500215095278
13.831557512283325,5.1446579115488333e-05,-0.01763230418475145,-0.0003925441852151712
13.837354898452759,5.1446579115488333e-05,-0.01763230418475145,-0.0003925441852151712
13.887552738189697,4.959170854956785e-05,-0.017667847747319068,-0.00038691792990336316
13.937691688537598,4.000276568238981e-05,-0.017720147462025534,-0.00040412245486348697
13.987776041030884,1.973127445964451e-05,-0.017865194597213835,-0.0004607788071165353
14.038252830505371,1.324216537890166e-05,-0.018112604084537867,-0.0005120437973336056
14.087932825088501,1.8443765525844036e-05,-0.018382321174779573,-0.0005301880942353843
14.138109922409058,2.2358983398862442e-05,-0.018678576412817588,-0.00047920215784263975
14.188283443450928,1.906779234295275e-05,-0.018957367548105966,-0.0003593455688258862
14.23834753036499,2.5001273469826835e-05,-0.019205432988605484,-0.0003526513984756785
14.288561582565308,2.997791761016888e-05,-0.01943669276659185,-0.000389662164492377
14.338637590408325,3.575288991208847e-05,-0.01961011387411711,-0.00041250836059170126
14.389867544174194,3.88672686523206e-05,-0.019737380339197183,-0.00043811781756564194
14.439002990722656,4.053321113650643e-05,-0.019878006523002853,-0.000464852287089923
14.489155769348145,4.783735232938291e-05,-0.020009885711148326,-0.0004066359393877783
14.539291620254517,7.12556630331207e-05,-0.020161626806481425,-0.00033768651208904155
15.041720628738403,4.655606598391593e-05,-0.02228374268404293,-0.0004012612427959361
15.047477006912231,4.655606598391593e-05,-0.02228374268404293,-0.0004012612427959361
15.097779750823975,4.392311387724224e-05,-0.022297704038187482,-0.00038570866731829634
15.147419691085815,3.889616916263883e-05,-0.022361908718814244,-0.0003641774757340288
15.197957992553711,2.7415232860761307e-05,-0.022531018409968656,-0.0003682272854026447
15.248077630996704,2.989879860115785e-05,-0.022767941877524553,-0.00038592574469997754
15.297940015792847,3.0040260412977915e-05,-0.023048692129674378,-0.00042167934474096613
15.347938060760498,3.1659034619990756e-05,-0.02330819302444182,-0.00045979441109245123
15.39797329902649,3.9950126955456966e-05,-0.023586182714262702,-0.0004910255824520093
15.449849605560303,4.535907251823623e-05,-0.02382495778159796,-0.0005181056038982557
15.50003433227539,4.9638970658127946e-05,-0.024017272738957055,-0.000523578590259477
15.550218343734741,6.008889473363421e-05,-0.02415562072040501,-0.00042439287962897643
15.600341796875,5.261895795827254e-05,-0.024280754721053975,-0.00032973639547473343
15.650433540344238,5.3497915309952404e-05,-0.02441887440314635,-0.0003670908895068714
15.70058536529541,5.7153471971438385e-05,-0.024550714572721066,-0.000397707013219728
15.750723123550415,6.310665901021473e-05,-0.024694204132010032,-0.0004214632580202826
16.251595735549927,9.909293607635039e-05,-0.026709423507350775,-0.00035378483141346173
16.257354497909546,9.909293607635039e-05,-0.026709423507350775,-0.00035378483141346173
16.30753493309021,9.397405167377304e-05,-0.026723749190418082,-0.00034974324556868996
16.357739686965942,9.265826154247758e-05,-0.026734662378050035,-0.0003469020361146491
16.407906532287598,7.262601493140952e-05,-0.026799966157445836,-0.000337855281470123
16.45808744430542,3.964332574279972e-05,-0.02697966336154107,-0.00035716369582922125
16.508199453353882,3.8386270687640334e-05,-0.027230962189506866,-0.00039496326189514264
16.559115171432495,4.145166195290706e-05,-0.02752271688403033,-0.0003949168737255593
16.608282566070557,6.132070089437391e-05,-0.027824346419737293,-0.0003033675508024025
16.658451080322266,7.482964848237739e-05,-0.028069211901898976,-0.0002830998306523891
16.708484649658203,7.378125638002331e-05,-0.028268012116211674,-0.0002928363096287301
16.75855278968811,7.750098880165979e-05,-0.028450835216216615,-0.00031189212659160637
16.808680534362793,8.259887282913159e-05,-0.028611278500389727,-0.00032253900039874717
16.85891842842102,8.94720106781044e-05,-0.028761076378970907,-0.0003292326202308238
16.908926010131836,9.687371405142642e-05,-0.028908784019769054,-0.0003019596870144081
16.95910358428955,0.00011005959966059464,-0.0290566408831935,-0.0002557837620464354
17.45996928215027,0.00011572251821923007,-0.031070231621848944,-0.00024075995419547969
17.466329097747803,0.00011114508830045722,-0.031092001255679208,-0.0002392248207777059
17.515934228897095,0.0001031393056030172,-0.031142429654903096,-0.00019450769023282577
17.566123485565186,0.0001032919819263789,-0.03117295640158315,-0.00017367632324755133
17.616275310516357,9.254434326577687e-05,-0.03125978909635617,-0.00020130567353426887
17.666362524032593,7.914384891738457e-05,-0.031452514443145466,-0.00024109401878713577
17.716553926467896,7.805950760841895e-05,-0.03169907621159295,-0.00026036213554309073
17.766626358032227,6.52307048569778e-05,-0.03198606244902163,-0.00022088800154712596
17.816768646240234,7.145051650081502e-05,-0.032255049926182,-0.00016885521881043752
17.86708116531372,8.776928541653906e-05,-0.032522317857516594,-0.00011640710604243765
17.91742992401123,9.321129908645975e-05,-0.03273537967651512,-0.0001223861374410884
17.96733593940735,9.760466302810578e-05,-0.032913967629666,-0.00013318315024868355
18.017515659332275,0.00010166835521596695,-0.03307691802064629,-0.00014401314235606977
18.067633628845215,0.00011037792913415334,-0.033249557636540736,-0.00013879479446016196
18.118072509765625,0.00011753207253617504,-0.03338152792917365,-9.986189451643979e-05
18.16825771331787,0.00012759518131300052,-0.033501244264036986,-7.120408586941407e-05
18.66920828819275,0.00014018483563227324,-0.03565949630742404,7.6787806579659e-05
18.675222873687744,0.00014012071495561607,-0.03567876463543607,8.599311989582192e-05
18.725420236587524,0.0001350443145518021,-0.03572363023606495,9.536268136955961e-05
18.775588035583496,0.00012809165601712635,-0.035758915028773305,9.018941585881013e-05
18.825828790664673,0.00011228425603571068,-0.03586861003367322,4.86269107559667e-05
18.876073837280273,0.00010685697347223577,-0.036085569004678325,1.992286037028057e-05
