Timestamp,Fx,Fy,Fz,Force Magnitude
8.003366947174072,-0.08651941299438493,-0.0789681816101071,0.052372617721557546,0.12831396501826373
8.034373760223389,0.01119405746459945,-0.00705923080444304,-0.05286486625671394,0.05449618102593432
8.065677881240845,0.058172054290771325,0.05402933120727571,-0.012904958724975657,0.08043441111121079
8.096198797225952,-0.040631465911865394,-0.012968196868896165,-0.09438498497009284,0.10357420306225958
8.127226114273071,0.019328899383544762,-0.04899610519409148,-0.03186018943786628,0.061557260713797204
8.158292770385742,0.05647260665893539,-0.019027843475341477,-0.012226896286010813,0.060833470416915995
8.189135074615479,-0.031209163665771644,0.06313119888305696,-0.012659387588501048,0.07155291932021297
8.220282793045044,0.09670812606811507,0.03938852310180696,0.048348588943481374,0.11507173177011697
8.250785112380981,-0.08458154678344743,-0.025516643524169602,-0.03053219795227058,0.09347380523342723
8.282115936279297,0.030982799530029137,0.1497458076477054,-0.07742102622985847,0.1713994051251812
8.313189506530762,0.019903011322021325,-0.052839412689208665,-0.05227597236633308,0.07694745401811963
8.344088077545166,-0.05411165237426774,-0.0814706230163571,0.03129212379455559,0.10268753745669804
8.374976396560669,-0.06688135147094743,0.1541861152648929,-0.03388817787170417,0.17144935670489844
8.405878067016602,0.10705167770385726,-0.05773176193237273,0.028852624893188406,0.12500196797752317
8.43691873550415,0.02492696762084945,-0.08257688522338835,-0.01187546730041511,0.08707078965744344
8.467896461486816,0.0429704856872557,0.0593527412414554,-0.034289674758911204,0.08090112686573481
8.498814105987549,-0.06389444351196305,0.04287515640258821,0.010082883834838796,0.07760440383558585
8.529861211776733,-0.02111166000366227,-0.027259960174560227,0.02954594612121575,0.04540672361034902
8.560784101486206,0.0486467552185057,0.054155216217041335,-0.07509263038635261,0.10458583735451504
8.57681131362915,0.03503305435180648,0.030719623565674148,-0.09664328575134284,0.10728902483501775
8.623632431030273,0.00043565750122054325,-0.03867353439331023,-0.09496720314025886,0.10254073206395647
8.654609203338623,-0.003727130889892738,0.06767259597778352,-0.012814359664917063,0.06897593467771618
