Timestamp,Y Position,Event
7.984795093536377,0.0,
8.485825300216675,-1.2786582167939597e-06,1
8.986739158630371,2.898940961448826e-07,1
9.093960762023926,1.91845024759274e-06,
9.09971570968628,1.91845024759274e-06,
9.150498390197754,-2.871717092040038e-06,
9.19992733001709,-3.129097497203692e-05,
9.250021934509277,-0.00014448423105660468,
9.30011796951294,-0.00031136714360567586,
9.350292444229126,-0.0004760426125059447,
9.400484323501587,-0.0007154558529848254,
9.450430870056152,-0.0009970296220034591,
9.500630378723145,-0.0012464190597966107,
9.550687074661255,-0.001465824624776596,
9.600740671157837,-0.0016278776394979544,
9.652284860610962,-0.0017807172283832856,
9.702516078948975,-0.0019243581634413448,
10.204330205917358,-0.0038902478568890453,1
10.21008563041687,-0.003921714587213701,
10.260324239730835,-0.00404825271105827,
10.31041669845581,-0.0041063436370686185,
10.360604763031006,-0.004205343593609329,
10.410653829574585,-0.004419439176434586,
10.460717916488647,-0.004679097602730151,
10.510949850082397,-0.004975417878020666,
10.560905933380127,-0.005261121771065441,
10.611209392547607,-0.005514198900606879,
10.661022663116455,-0.005723280505593606,
10.71148157119751,-0.005888110739403901,
10.763317823410034,-0.006052218370788523,
10.811771154403687,-0.006188368212997675,
10.861627578735352,-0.006319110840979858,
10.911632537841797,-0.006464940017514381,
11.412840604782104,-0.008561506229647992,1
11.41856598854065,-0.008583258433332297,
11.468675374984741,-0.008615504530164977,
11.518847465515137,-0.008657702736762973,
11.568928480148315,-0.008769176704858717,
11.619136333465576,-0.009019177786849339,
11.669341087341309,-0.009298330399961433,
11.719447374343872,-0.009586396050714874,
11.769742965698242,-0.009857842572821685,
11.819768190383911,-0.010092799082512455,
11.870118618011475,-0.010285574937602071,
11.920000553131104,-0.010464338036330567,
11.971517562866211,-0.010622540537355257,
12.020183324813843,-0.010779412163622465,
12.070786476135254,-0.010913444536445702,
12.120281219482422,-0.011032626395659134,
12.620627880096436,-0.013131930651722676,1
12.626395463943481,-0.013156613238692202,
12.676616191864014,-0.013184082783431167,
12.726729393005371,-0.013223521449242034,
12.778023719787598,-0.013359255020037847,
12.827117204666138,-0.013595918669668597,
12.877281188964844,-0.013856297964272901,
12.927368402481079,-0.014131207231248152,
12.977394580841064,-0.014386350956902688,
13.027556657791138,-0.014620183164815267,
13.077619314193726,-0.014809873968259599,
13.127630949020386,-0.014983577647594365,
13.17789363861084,-0.015150322832830562,
13.227893352508545,-0.015289294414394514,
13.279598236083984,-0.015387254916945148,
13.329708576202393,-0.015483229131615414,
13.831557512283325,-0.01763230418475145,1
13.837354898452759,-0.01763230418475145,
13.887552738189697,-0.017667847747319068,
13.937691688537598,-0.017720147462025534,
13.987776041030884,-0.017865194597213835,
14.038252830505371,-0.018112604084537867,
14.087932825088501,-0.018382321174779573,
14.138109922409058,-0.018678576412817588,
14.188283443450928,-0.018957367548105966,
14.23834753036499,-0.019205432988605484,
14.288561582565308,-0.01943669276659185,
14.338637590408325,-0.01961011387411711,
14.389867544174194,-0.019737380339197183,
14.439002990722656,-0.019878006523002853,
14.489155769348145,-0.020009885711148326,
14.539291620254517,-0.020161626806481425,
15.041720628738403,-0.02228374268404293,1
15.047477006912231,-0.02228374268404293,
15.097779750823975,-0.022297704038187482,
15.147419691085815,-0.022361908718814244,
15.197957992553711,-0.022531018409968656,
15.248077630996704,-0.022767941877524553,
15.297940015792847,-0.023048692129674378,
15.347938060760498,-0.02330819302444182,
15.39797329902649,-0.023586182714262702,
15.449849605560303,-0.02382495778159796,
15.50003433227539,-0.024017272738957055,
15.550218343734741,-0.02415562072040501,
15.600341796875,-0.024280754721053975,
15.650433540344238,-0.02441887440314635,
15.70058536529541,-0.024550714572721066,
15.750723123550415,-0.024694204132010032,
16.251595735549927,-0.026709423507350775,1
16.257354497909546,-0.026709423507350775,
16.30753493309021,-0.026723749190418082,
16.357739686965942,-0.026734662378050035,
16.407906532287598,-0.026799966157445836,
16.45808744430542,-0.02697966336154107,
16.508199453353882,-0.027230962189506866,
16.559115171432495,-0.02752271688403033,
16.608282566070557,-0.027824346419737293,
16.658451080322266,-0.028069211901898976,
16.708484649658203,-0.028268012116211674,
16.75855278968811,-0.028450835216216615,
16.808680534362793,-0.028611278500389727,
16.85891842842102,-0.028761076378970907,
16.908926010131836,-0.028908784019769054,
16.95910358428955,-0.0290566408831935,
17.45996928215027,-0.031070231621848944,1
17.466329097747803,-0.031092001255679208,
17.515934228897095,-0.031142429654903096,
17.566123485565186,-0.03117295640158315,
17.616275310516357,-0.03125978909635617,
17.666362524032593,-0.031452514443145466,
17.716553926467896,-0.03169907621159295,
17.766626358032227,-0.03198606244902163,
17.816768646240234,-0.032255049926182,
17.86708116531372,-0.032522317857516594,
17.91742992401123,-0.03273537967651512,
17.96733593940735,-0.032913967629666,
18.017515659332275,-0.03307691802064629,
18.067633628845215,-0.033249557636540736,
18.118072509765625,-0.03338152792917365,
18.16825771331787,-0.033501244264036986,
18.66920828819275,-0.03565949630742404,1
18.675222873687744,-0.03567876463543607,
18.725420236587524,-0.03572363023606495,
18.775588035583496,-0.035758915028773305,
18.825828790664673,-0.03586861003367322,
18.876073837280273,-0.036085569004678325,
18.926285982131958,-0.03632795427830673,
18.978099584579468,-0.03654774613646502,
19.026185989379883,-0.036804948138228565,
19.076289892196655,-0.0370311637062041,
19.126562118530273,-0.037249109933476666,
19.176607131958008,-0.037439355418466,
19.22665023803711,-0.037607396601320675,
19.27709150314331,-0.037727616841561465,
19.326757669448853,-0.037828960684796444,
19.37753939628601,-0.037954814243802815,
19.878384828567505,-0.03992674029195934,1
19.88436484336853,-0.039946232342631026,
19.93433713912964,-0.03997265995455417,
19.984471321105957,-0.040013273299468965,
20.03455638885498,-0.04012512202190753,
20.08462929725647,-0.04035998488154844,
20.1348557472229,-0.040599611739101905,
20.187303066253662,-0.04085048052620904,
20.23507332801819,-0.041070312070751944,
20.285339832305908,-0.04133053199677161,
20.33555817604065,-0.04153800873751511,
20.385847330093384,-0.04170345720295706,
20.435534477233887,-0.04184489047824702,
20.485674142837524,-0.041989484272821044,
20.53592824935913,-0.04208744391344772,
20.586007833480835,-0.042223562672119894,
21.086874961853027,-0.04433744359805654,1
21.092766761779785,-0.04435080802991416,
21.142871618270874,-0.04436883234709096,
21.192961931228638,-0.04440767877376872,
21.243037462234497,-0.04453584928195245,
21.293275833129883,-0.044758895047582764,
21.34325337409973,-0.04500359628311994,
21.393417835235596,-0.04529316834521306,
21.443421602249146,-0.04551340698431896,
21.495015621185303,-0.04579433522852864,
21.54467248916626,-0.04600662796600578,
21.595008373260498,-0.046157636725195086,
21.644964694976807,-0.04627277806632042,
21.695051908493042,-0.04640357481749173,
21.745291233062744,-0.04655370945094571,
21.79539179801941,-0.04669636970223486,
22.296220779418945,-0.048711720279233345,1
22.301968574523926,-0.04873345739481897,
22.35220956802368,-0.04876918010667115,
22.402372360229492,-0.04882156661962434,
22.452492713928223,-0.04896249478952617,
22.502697229385376,-0.04917803244078008,
22.552759408950806,-0.04946566705793452,
22.602837085723877,-0.04974152146160806,
22.652875661849976,-0.0500222357509976,
22.70326542854309,-0.050238855455242946,
22.753395080566406,-0.0503929356289064,
22.80339527130127,-0.050552450779298215,
22.853473663330078,-0.050685377613971724,
22.90367555618286,-0.05085151558649705,
22.953956127166748,-0.05099334025052623,
23.003970623016357,-0.05111353815874312,
23.50467014312744,-0.05318597034916842,1
23.510450839996338,-0.053202612367899284,
23.5606746673584,-0.05322957149351594,
23.610466480255127,-0.053287683660207086,
23.660909414291382,-0.05347065790703488,
23.7104914188385,-0.05374187910962192,
23.7611083984375,-0.05402567319701015,
23.81118631362915,-0.054297338621619506,
23.861200094223022,-0.054514225747104086,
23.912169933319092,-0.05471437624162415,
23.96233057975769,-0.05491677148556142,
24.012047290802002,-0.05509290436916577,
24.06304430961609,-0.05525308314407405,
24.112441539764404,-0.05539350348762667,
24.162765741348267,-0.05550910488269473,
24.21295166015625,-0.05561253149539798,
24.713805437088013,-0.057591289655260614,1
24.71956181526184,-0.05759872423941122,
24.76978325843811,-0.057642637116424145,
24.819970846176147,-0.05770564398427057,
24.870187282562256,-0.05787717670484699,
24.920300722122192,-0.05811703319675399,
24.970372200012207,-0.05839465599660951,
25.020638942718506,-0.058633245368145306,
25.07052969932556,-0.058855954535828245,
25.121444940567017,-0.05906623488298615,
25.171600580215454,-0.059275334934426084,
25.221799612045288,-0.05944418931277652,
25.27189588546753,-0.05958815505213555,
25.32207727432251,-0.05970985495995858,
25.372190952301025,-0.05983883923353975,
25.422186851501465,-0.05998916548749314,
25.923035860061646,-0.062043714332895746,1
25.928744077682495,-0.06205430815678624,
25.979201078414917,-0.062076963581794445,
26.02909755706787,-0.062096808611447105,
26.079171180725098,-0.06215256031016386,
26.12921404838562,-0.06235091420974652,
26.17950749397278,-0.06260868437021073,
26.22961163520813,-0.06288625764013665,
26.279842376708984,-0.06312079151500662,
26.33006715774536,-0.06335073250368202,
26.380131006240845,-0.06359343453566138,
26.43021035194397,-0.06378724634441471,
26.480268955230713,-0.06393459052157892,
26.53036642074585,-0.06405228345089234,
26.58061909675598,-0.06415816170914797,
26.630849599838257,-0.06428026721008408,
27.131706953048706,-0.06629000489842637,1
27.137492656707764,-0.0663169740555489,
27.18771767616272,-0.06639853630826742,
27.237953186035156,-0.06643858481088677,
27.287969827651978,-0.06652085777337138,
27.338271141052246,-0.0667216971286026,
27.38823676109314,-0.06697780845637737,
27.438603401184082,-0.06727405592068209,
27.48852515220642,-0.06757252378570794,
27.53935408592224,-0.06785543169985567,
27.58946657180786,-0.06806691134363442,
27.639559984207153,-0.0682362046981744,
27.689757823944092,-0.06838939263534416,
27.739946842193604,-0.06852189366676406,
27.78995704650879,-0.06863596266018682,
27.84015941619873,-0.06880156094358536,
28.340646266937256,-0.07090063598384792,1
28.346377849578857,-0.0709249465941221,
28.396620512008667,-0.07099874098576088,
28.446767807006836,-0.07106571013223241,
28.49700689315796,-0.07114839385929345,
28.547322988510132,-0.07135370764573043,
28.597488164901733,-0.07160611231670314,
28.647481441497803,-0.07190375005248852,
28.697604179382324,-0.07217631063031141,
28.74774980545044,-0.07241646475524663,
28.797935962677002,-0.07257761864885821,
28.84811782836914,-0.07274173982143994,
28.89822745323181,-0.07288379646228244,
28.94836139678955,-0.07300485688479602,
28.998241424560547,-0.07313904491085227,
29.048630237579346,-0.0732404847663943,
29.549573183059692,-0.07520477814562034,1
29.555805921554565,-0.07523668950024107,
29.605697870254517,-0.07531262426746535,
29.655842304229736,-0.07535258258092137,
29.70592451095581,-0.07547225877627987,
29.756009817123413,-0.0756867667624565,
29.806123733520508,-0.07593548608915314,
29.8561372756958,-0.07620202094076695,
29.906253576278687,-0.07648223857355052,
29.95734190940857,-0.07670969954223919,
30.007506608963013,-0.07693116408296263,
30.057581901550293,-0.07711585334059767,
30.10772705078125,-0.07727681950823934,
30.157920360565186,-0.07743296891569076,
30.20809841156006,-0.07755804776672146,
30.258294582366943,-0.07767952934305176,
30.759138584136963,-0.07979292267605013,1
30.76484704017639,-0.07979292267605013,
30.815223455429077,-0.0798302811728774,
30.865328788757324,-0.07988627309616463,
30.915339469909668,-0.0800180948441771,
30.965356588363647,-0.08023607655157501,
31.01567816734314,-0.0804898006469267,
31.065552949905396,-0.08077479757995203,
31.116167783737183,-0.08102734883948634,
31.16591191291809,-0.08125917750076077,
31.216222047805786,-0.08143836762786459,
31.266282081604004,-0.08162083473596313,
31.316507577896118,-0.08178845466434378,
31.366538286209106,-0.08193017144971644,
31.416623830795288,-0.08206015020376133,
31.466784477233887,-0.08216882259365761,
31.96766996383667,-0.08420567114809734,1
31.973472356796265,-0.08420567114809734,
32.02366042137146,-0.08424391314863211,
