Timestamp,Tx,Ty,Tz,Torque Magnitude
0.22317147254943848,0.001587418913841232,-0.00042092561721807087,-0.0005520826578140348,0.0017325912513660858
0.25412702560424805,-0.0021125990152359164,-0.00023674726486211384,-0.00015107750892640048,0.0021311847128531263
0.2851378917694092,0.0019052904844283902,0.003913106918334908,-0.0004870837926864713,0.004379473507794256
0.31611204147338867,-0.0021327453851699985,-0.0035858130455017623,0.00048392057418822354,0.004200099665171912
0.3470127582550049,5.426824092863436e-05,0.0005551004409789506,-0.00015209078788758212,0.0005781117100602436
0.37793540954589844,0.0016103667020797574,5.8176517486518975e-05,-0.0003210848569870084,0.0016430949174470904
0.40898728370666504,0.0011703652143478238,0.0019631409645080033,0.0001059079170226962,0.0022879890009291845
0.43986034393310547,-2.4558901786819742e-05,9.221076965326702e-05,-0.0008350855112075894,0.0008405199442760794
0.4708590507507324,0.0011343640089034879,0.002513172626495308,0.0010709071159362704,0.0029579824891678885
0.501915454864502,-0.0006725507974624789,1.1348724364701468e-06,-4.408717155457431e-05,0.0006739952090323387
0.5329973697662354,0.0011735242605209195,0.003955187797546333,-6.089210510262788e-06,0.004125615927637378
0.5637860298156738,-0.0009575206041336215,0.0016871714591979448,-0.00023208022117615634,0.00195377953442391
0.5948364734649658,0.0015422981977462613,-0.0013738846778870162,0.00025190949440001553,0.0020807934141266757
0.6107525825500488,0.0021323841810226285,-0.00010490179061894978,0.0003759020566940219,0.002167802813305999
0.6575565338134766,-0.0001157242059707797,0.0012280964851378862,0.00011592149734496182,0.0012389716954806901
0.6872556209564209,-0.0006546992063522494,0.0015392327308654252,0.00019090414047240323,0.0016835417551742538
0.7188658714294434,0.0005994719266891324,0.0013341927528380815,0.00040691137313841885,0.001518227176085131
0.749298095703125,-0.0032505708932876742,-0.0019428110122681197,0.0002789103984832675,0.0037971722073223647
0.7818372249603271,-0.0006146150827407992,0.0011571669578551713,4.190742969512051e-05,0.0013109322259170848
0.8125157356262207,0.0015854519605636441,-1.38258934021529e-05,0.00017490029335021084,0.0015951298339625716
0.8438324928283691,0.0007013958692550504,0.0003681206703185502,-0.00021109938621521884,0.0008197755450025748
0.8749926090240479,0.0008854550123214566,-0.00032377004623418415,4.6914219856253325e-05,0.0009439589851833592
0.9044678211212158,-4.96226549148715e-05,2.0148754119819756e-05,-0.00033908545970917636,0.0003432889878215799
0.9361579418182373,-0.0007356721162796176,-0.0005588507652283248,0.00024290919303893155,0.0009552656785054304
0.9668571949005127,0.004137395024299606,0.0012142086029052201,-0.000202084183692941,0.004316616514791072
0.9981038570404053,-0.0018536764383316195,-0.0006338930130005416,-2.6086568832406343e-05,0.0019592389336245213
1.0292198657989502,-0.0013545769453048861,-0.0025308704376221236,6.904602050772368e-06,0.0028705803500878695
1.060302495956421,0.006067363619804367,0.0030672574043273393,0.00026591658592223233,0.006803799005702253
1.0910873413085938,-0.0012936908006668246,0.0006171488761901323,0.00014190912246703213,0.0014403634340513078
1.1220874786376953,0.0008473080396652066,-0.0012748813629150924,0.0002069079875945956,0.0015446890686866353
1.1530556678771973,0.0028393548727035367,-0.00021880626678472126,0.00039090752601622647,0.0028744775124230335
1.1840486526489258,0.001886336207389816,0.00012910604476923382,-3.1093358993539155e-05,0.001891004879707943
1.2147316932678223,0.0001443308591842496,0.00018310785293573772,0.0002469027042388827,0.00033958920489331315
1.2454583644866943,4.1334033012374594e-05,0.002723100185394234,0.00012089848518370694,0.0027260960301682137
1.2763450145721436,-0.000305743813514725,0.00019109487533564007,-0.0002720898389816373,0.0004516961493738064
1.30711030960083,0.0012834054231643521,0.0014542365074157182,-0.0003620779514312833,0.001973077226725049
1.338078260421753,-0.001577706933021561,-0.000562844276428276,0.00026391983032225674,0.0016957613401801855
1.3697888851165771,-0.0009675937891006625,0.002337100505828804,-0.0003110861778259366,0.0025485390177679796
1.3994333744049072,-0.0008167344331741488,0.0008901381492614213,0.0005358958244323642,0.0013215844255085975
1.4327633380889893,0.0021323841810226285,-0.00010490179061894978,0.0003759020566940219,0.002167802813305999
1.4636061191558838,-0.0016957241296768344,-3.683328628545368e-05,0.0001689100265502841,0.00170451389317191
1.4945440292358398,0.00098743855953215,0.002007188796997017,-0.00014608561992646152,0.00224169194672028
1.525573492050171,-0.0005137044191360629,0.00016319990158075726,-2.8098225593575776e-05,0.0005397369251750302
1.5568599700927734,-1.2608170509353922e-05,-0.0008487677574158248,-0.00012708663940430576,0.0008583220176060738
1.5875096321105957,0.0005733650922775113,0.0030862116813659135,-2.508819103241855e-05,0.003139120814586641
1.6184022426605225,-0.0003356653451919711,0.0016781115531920854,2.0911693572989165e-05,0.0017114809107459216
1.649444341659546,0.0008623880147933805,0.001452209949493355,-0.0003770834207534879,0.001730554457875831
1.6803231239318848,-0.0006316918134689486,-0.0003528571128845748,-0.0007410889863967984,0.0010357391443194376
1.710777759552002,0.0014044326543807828,0.002207221984863228,0.00017390191555022305,0.002621927124728423
1.741441249847412,-0.00178164422512056,-0.0005388236045837935,-3.209173679352695e-05,0.0018616167439439672
