Timestamp,Z Position,Event
0.19151663780212402,0.0,
1.1928324699401855,-1.1276170830409882e-08,1
1.3042290210723877,1.8246007410516185e-07,
1.3146007061004639,-6.483877487639678e-06,
1.3649089336395264,-7.770803129691917e-06,
1.4151315689086914,-7.527703144938336e-06,
1.4651594161987305,-7.499422989776239e-06,
1.5152027606964111,-1.0913399863088369e-05,
1.5655064582824707,-1.0351309179201795e-05,
1.615752935409546,-8.957139374377032e-06,
1.6661956310272217,-1.4099170042414233e-05,
1.715886116027832,-8.82497568072127e-06,
1.766448974609375,-1.2266706770791558e-05,
1.8158648014068604,-8.10146619256713e-06,
1.8663840293884277,-1.1906616274537374e-05,
1.9165678024291992,-7.509218336088086e-06,
1.966705322265625,-9.084837871264906e-06,
2.0166501998901367,-3.007724093173625e-06,
2.066999912261963,1.9906774710309882e-06,
2.1169378757476807,5.928572631208606e-06,
2.1672468185424805,8.936019644356641e-06,
2.2181334495544434,1.9864591893237193e-05,
2.269345283508301,3.192314239497396e-05,
2.3185112476348877,8.759979392752859e-05,
2.368605375289917,8.099054382149085e-05,
2.418710231781006,7.768277320735484e-05,
2.4689602851867676,7.170817449519973e-05,
2.5188543796539307,0.00010002407030756943,
2.56946063041687,0.00010225800976054744,
2.6191821098327637,9.989797378806564e-05,
2.6693990230560303,0.00014994286981467875,
2.7194948196411133,0.00012612313992227397,
2.769753932952881,0.00010729357114142024,
2.8197672367095947,7.820373971029193e-05,
2.8701045513153076,7.967467636610381e-05,
2.9206013679504395,6.414222178002804e-05,
2.9701387882232666,4.688509350597725e-05,
3.0203146934509277,7.752887673806441e-05,
3.070755958557129,0.00013490233420027087,
3.1207025051116943,0.00010851457209160031,
3.1710240840911865,4.9253645995284145e-05,
3.220829963684082,1.1772267485943289e-05,
3.2725982666015625,2.8282649093491763e-05,
3.324005365371704,-1.4110945326550883e-05,
3.3730344772338867,-7.662222500215421e-05,
3.423170328140259,-0.00010334773380143991,
3.4733152389526367,-0.00013330435597380674,
3.523425817489624,-0.00018519473510009155,
3.5735695362091064,-0.00023658001595805445,
3.6237597465515137,-0.00025397071470645294,
3.6751320362091064,-0.00030102835071849077,
3.725020170211792,-0.0002546055116390833,
3.775371789932251,-0.0002538952277001405,
3.8253777027130127,-0.0003222632478823151,
3.875734806060791,-0.00037028723840021316,
3.925713062286377,-0.00041879768315705723,
3.9757015705108643,-0.0004609310581526471,
4.026074171066284,-0.0005176538093030758,
4.076128721237183,-0.0005725179052971097,
4.126296043395996,-0.0005864414558426345,
4.176305532455444,-0.0005765802193835601,
4.226510524749756,-0.0006187671588352983,
4.276619911193848,-0.0006784341295719698,
4.326830863952637,-0.000750518890762164,
4.376802444458008,-0.0008175043082421785,
4.427063941955566,-0.0008689539945078706,
4.477402448654175,-0.0009478098584561612,
4.527784585952759,-0.0010090230821484525,
4.5778796672821045,-0.0010686838910032859,
4.627568244934082,-0.0011351364836897915,
4.677955389022827,-0.001194793826901186,
4.729784965515137,-0.0011618596982195806,
4.778034448623657,-0.0011959198181424324,
4.828123092651367,-0.0012775806785050303,
4.87837815284729,-0.0013138938340853112,
4.928407430648804,-0.001339501945563426,
4.978333234786987,-0.0013822499993667026,
5.029030084609985,-0.001404958141093593,
5.078758955001831,-0.0014198059414952113,
5.129127740859985,-0.0014938859261412474,
5.17933988571167,-0.0015412845870726999,
